COORDENADA X	 COORDENADA Y	 TEMPO
0.8302096544310024	0.6798675967574356	4.469796419143677
0.8279676212649557	0.6799319861987717	4.569796562194824
0.8277172950616909	0.6784656199478932	4.669796466827393
0.8776929260006328	0.6778961017630937	4.76979660987854
0.8780781041726058	0.6785213147674825	4.869796514511108
0.4988529265054703	0.5905098812288867	5.009796619415283
0.4840291171952001	0.5935437659850874	5.109796524047852
0.48079242331753347	0.5947755166634492	5.20979642868042
0.5241453219281449	0.6089397782642825	5.309796571731567
0.522229461565239	0.6119581871943148	5.409796476364136
0.5546360699781909	0.6006373258514006	5.509796619415283
0.5561558388594068	0.6022661833316012	5.609796524047852
0.5822756007617053	0.6010325696741088	5.70979642868042
0.6051614948743151	0.6066448937532817	5.809796571731567
0.6034326016706537	0.61186987563204	5.909796476364136
0.5976574789193736	0.6125351319374679	6.009796619415283
0.5974550262988166	0.6134502868218566	6.109796524047852
0.6321219153637807	0.6090819294845168	6.20979642868042
0.6311713136107597	0.6071470761637779	6.309796571731567
0.6514730247928798	0.6068529343608309	6.409796476364136
0.6502139995231188	0.6049955963205466	6.509796619415283
0.6571334777774978	0.6034001630371526	6.609796524047852
0.7047517203706775	0.6059089922995219	6.70979642868042
0.7040235560973594	0.606508523067365	6.809796571731567
0.7057570802992712	0.6084023942812483	6.909796476364136
0.7575713604725642	0.6112227546725065	7.009796619415283
0.7566880380904568	0.609733852858784	7.109796524047852
0.7606526977862454	0.608571785144794	7.20979642868042
0.7972860876555551	0.6102087241685443	7.309796571731567
0.7975223681871672	0.6125936126965106	7.409796476364136
0.7958260668102476	0.6140040968278365	7.509796619415283
0.7936023277775225	0.6159225040868503	7.609796524047852
0.8423581870177043	0.6127292108239113	7.70979642868042
0.8389082940118695	0.6211661923782497	7.809796571731567
0.8397210894616702	0.6241078575331801	7.909796476364136
0.5398098903118399	0.5635808281400874	8.039796590805054
0.5240937311610169	0.5728270523243639	8.139796495437622
0.4800632444206903	0.5619544851296366	8.23979640007019
0.4799826689200884	0.5645614131305239	8.339796543121338
0.5396518095502826	0.5615758917045397	8.439796447753906
0.5433155930795578	0.5652011367271386	8.539796590805054
0.5741729730557826	0.5588454100646869	8.639796495437622
0.5764273751268213	0.5602760473427043	8.73979640007019
0.6068733624870526	0.5613662759728337	8.839796543121338
0.6086648056838332	0.5612498040291655	8.939796447753906
0.6099233926128249	0.5576534100744115	9.039796590805054
0.6506421454665232	0.5501179716618824	9.139796495437622
0.6527448386297683	0.5504779514333903	9.23979640007019
0.7319501521636168	0.5504370241744485	9.339796543121338
0.7289389609265244	0.5551113628456394	9.439796447753906
0.7272659005248688	0.5578963115349904	9.539796590805054
0.7670596026896426	0.5570992816228043	9.639796495437622
0.7647584794233185	0.5613586564963478	9.73979640007019
0.7889816111990146	0.5603077328884893	9.849796533584595
0.8176806807781803	0.569903941171308	9.939796447753906
0.816378875807202	0.5728269101723721	10.039796590805054
0.8133596263656305	0.5722393147640957	10.139796495437622
0.7081047360994124	0.693351684434772	10.26979660987854
0.5289190868506018	0.5012615905023785	10.409796476364136
0.5149631158509108	0.5029660594521498	10.509796619415283
0.5059310109371762	0.5047335748277699	10.609796524047852
0.49187210279824756	0.5199613420131369	10.70979642868042
0.4865778381751139	0.5261378420143145	10.809796571731567
0.48623444459993465	0.5281577358790708	10.909796476364136
