COORDENADA X	 COORDENADA Y	 TEMPO
0.1992453608045067	0.5534307531125001	6.669008016586304
0.20166009239765448	0.5546079855753022	6.699007987976074
0.20189732713998831	0.5555180659999263	6.729007959365845
0.20578732479035333	0.5586451390185904	6.769007921218872
0.24679082830222993	0.5824028165134928	6.799007892608643
0.23317781636265603	0.5752033313503943	6.879007816314697
0.5796654831127281	0.8119872387906689	7.069007873535156
0.30388295516334507	0.6197596957241358	7.099007844924927
0.39594195525029025	0.6820146284027594	7.169008016586304
0.3961263884554161	0.6823617798937809	7.199007987976074
0.49392999789437575	0.748738502904482	7.4290080070495605
0.08746364383427593	0.5231161517865385	7.829007863998413
0.08959942592104732	0.524122652096199	7.86900782585144
0.0909995041112888	0.5256067339499932	7.899007797241211
0.09204734633997749	0.5262217284239371	7.9290080070495605
0.07087635882528091	0.5254724731160468	7.969007968902588
0.07163685461643794	0.5260400074798569	8.009007930755615
0.07391988693029442	0.5263419922756237	8.029007911682129
0.07438412424728252	0.525427943145535	8.069007873535156
0.07642763263055435	0.5247310634171654	8.099007844924927
0.12429009650497053	0.5321942675648499	8.169008016586304
0.12408174721007949	0.5313127195666265	8.269007921218872
0.12561598541867125	0.531861472150526	8.299007892608643
0.20335903756166138	0.5612465049698606	8.379007816314697
0.20523345687828978	0.5623413503164689	8.419008016586304
0.20651018677888763	0.5613400723368878	8.42900800704956
0.2077518669131994	0.5608889608369798	8.469007968902588
0.20712912356176957	0.5607938415841504	8.499007940292358
0.3013150125205095	0.6139405823691247	8.569007873535156
0.3011509009355091	0.613776774563883	8.609007835388184
0.301622039277698	0.6126144250870265	8.629007816314697
0.30509712426287444	0.6145956228572743	8.669008016586304
0.30665132266587414	0.615024707777035	8.699007987976074
0.3095066656880074	0.616122787431929	8.729007959365845
0.31095264694897634	0.6155022419433044	8.769007921218872
0.39504861075571235	0.6674092717677028	8.829007863998413
0.39831481435560046	0.6694986624315707	8.86900782585144
0.402056455136548	0.6719092849558544	8.899007797241211
0.40331496533507133	0.671693688702291	8.92900800704956
0.40564325535632295	0.6747002681627496	8.969007968902588
0.410360163693538	0.6780543230115722	8.999007940292358
0.08738240412863647	0.5078915641634104	9.499007940292358
0.08784837512742458	0.508825545134551	9.549007892608643
0.08985220342776219	0.5102494803011325	9.569007873535156
0.09114695101680818	0.5111652924496867	9.599007844924927
0.09132657394693133	0.5128410316611579	9.629007816314697
0.09305688263467861	0.5134317557153447	9.669008016586304
0.09291314440081667	0.5144943796359822	9.699007987976074
0.09615183253360557	0.5151079803701448	9.729007959365845
0.16135269318092063	0.5385416186780624	9.769007921218872
0.16148945612015392	0.537132951809328	9.8090078830719
0.1631113987253549	0.5377819282025741	9.829007863998413
0.16400033268318326	0.539463196308304	9.86900782585144
0.1649259289965558	0.5400219923689805	9.899007797241211
0.16690450665272577	0.5418247729506218	9.92900800704956
0.1685681852898054	0.5441597390971247	9.969007968902588
0.2558802400139415	0.5917109865080312	9.999007940292358
0.2642800160551028	0.5959746717028432	10.039007902145386
0.2645265048550199	0.5952302700834097	10.069007873535156
0.2657343308278527	0.5959258549773933	10.099007844924927
0.2663571389570507	0.5960868965716231	10.129007816314697
0.26807402988193496	0.5974214205837552	10.169008016586304
0.26975356260688954	0.5988366017081328	10.199007987976074
0.2700457322992794	0.5999481619708273	10.229007959365845
0.2712701888181005	0.6006860645282349	10.269007921218872
0.27566841913978246	0.6042303609205675	10.299007892608643
0.353980852646107	0.6508956529871774	10.36900782585144
0.35694070764916075	0.650911047169	10.399007797241211
0.35940351373194496	0.6510482421044236	10.42900800704956
0.3597073367508881	0.6518217391972648	10.469007968902588
0.364001053134336	0.6540463355596123	10.499007940292358
0.37806668543854505	0.6580549835839217	10.529007911682129
