COORDENADA X	 COORDENADA Y	 TEMPO
0.5582176424732751	0.4611260391669283	7.481168270111084
0.48117521966539206	0.46605470866319254	7.531168222427368
0.4819526990344075	0.46563318227890405	7.581168174743652
0.4821085671887596	0.4701216982732531	7.601168155670166
0.48202595325395603	0.47020553130505743	7.6311681270599365
0.48240099036110223	0.4711383785828706	7.671168088912964
0.4824355706753799	0.46877202149973907	7.701168060302734
0.41991806982432256	0.4902078638658785	7.771168231964111
0.4197074804563811	0.4872096771793043	7.8211681842803955
0.4188289061699399	0.48694126999974857	7.841168165206909
0.41843962821670216	0.4895264148327046	7.87116813659668
0.31303062777298596	0.5004563335385106	7.931168079376221
0.3141680610005165	0.5030496705773856	7.971168041229248
0.3132252882109341	0.5004022148161154	8.001168251037598
0.31230321348817336	0.5023670111462152	8.031168222427368
0.31187091753416724	0.5013612714615416	8.071168184280396
0.3127241313647743	0.5021564435405761	8.101168155670166
0.3138895611027983	0.5020644415804955	8.131168127059937
0.3110048950445073	0.4982068157058259	8.171168088912964
0.24866555974126603	0.4709789399400946	8.201168060302734
0.24862147397820197	0.4688005809548809	8.301168203353882
0.2490665461954479	0.467536886371041	8.331168174743652
0.2496485379472018	0.46804652762494886	8.37116813659668
0.24961735950824118	0.464793062051257	8.40116810798645
0.24994806757206495	0.46424225723410006	8.43116807937622
0.2505748564526873	0.4656803742731788	8.471168041229248
0.25080493834641326	0.46619914195066564	8.501168251037598
0.25260662214598034	0.4582501595622177	8.531168222427368
0.2850581496010726	0.3024227439197323	8.571168184280396
0.28420242042397004	0.30238623000907555	8.611168146133423
0.2850670344561946	0.3047272538081964	8.631168127059937
0.2851056626125125	0.3076720021586188	8.671168088912964
0.2853023597812978	0.31066847861528446	8.701168060302734
0.28437323696876476	0.30956132436998623	8.731168270111084
0.28028575965158653	0.30803654444603124	8.771168231964111
0.2336544194690738	0.30761662422852337	8.801168203353882
0.2356314987000153	0.3051684988111493	8.831168174743652
0.23519962477205383	0.3052170578991168	8.87116813659668
0.2348619490359463	0.3087886196765011	8.90116810798645
0.2371543850825308	0.3085677289773857	8.93116807937622
0.39249010547093055	0.27714101856786616	8.971168041229248
0.3926587745765137	0.2777130515027501	9.031168222427368
0.3923082108353947	0.28608163352281996	9.071168184280396
0.39132523274158987	0.2886360405150031	9.101168155670166
0.39075247611576924	0.29140518295727585	9.131168127059937
0.3908309211121576	0.294165765056084	9.171168088912964
0.3936201705673691	0.2934543606877895	9.201168060302734
0.4456007222941771	0.2378401413747992	9.231168270111084
0.4465182967466567	0.23846104844226465	9.281168222427368
0.44689642485012315	0.2411484455050377	9.301168203353882
0.44955319455163734	0.24517350451252218	9.331168174743652
0.47468030192973243	0.788123384621119	9.37116813659668
0.47894712915921683	0.8258862565621846	9.411168098449707
0.48600088237255407	0.8504761646164807	9.501168251037598
0.45928669893906965	1.1087195753668662	9.571168184280396
0.4592582081871075	1.1321914538147861	9.611168146133423
0.4617024650428945	1.1440116247325873	9.631168127059937
0.4626794578474595	1.153526916745378	9.671168088912964
0.4626277287037338	1.1663285771698466	9.701168060302734
0.4634204430730344	1.1685187896863327	9.731168270111084
0.37186288377143095	0.6374512641862967	9.801168203353882
0.37323328309157555	0.6424852079498296	9.84116816520691
0.37604546087093843	0.6495925550251658	9.87116813659668
0.37608357542565757	0.6552391469007517	9.90116810798645
0.37888661109793464	0.657413461313662	9.93116807937622
0.37957414531977607	0.6563076618563151	9.971168041229248
0.3812469732988579	0.6574818501592992	10.001168251037598
0.38301556225586836	0.6603296711883432	10.031168222427368
0.383783350696128	0.660304504782266	10.071168184280396
0.3840894501490821	0.6548751160777435	10.101168155670166
0.3842572756522844	0.6547216739170256	10.131168127059937
0.38489499466653604	0.6576499509118997	10.171168088912964
0.38644674587377636	0.6562118990892983	10.201168060302734
0.3860020455489324	0.6514832052961592	10.231168270111084
0.39014129670819453	0.6522508775941693	10.271168231964111
0.5011009783359183	0.6932309732147869	10.301168203353882
0.49970641717542535	0.6980901872180836	10.34116816520691
0.49783937728836336	0.7007294133968601	10.37116813659668
0.4968420649419375	0.7021700925745754	10.40116810798645
0.4964602015454574	0.7065519901130669	10.43116807937622
0.49612760315160215	0.7073690849280785	10.471168041229248
0.4958454793890231	0.7082417249090691	10.501168251037598
0.49531826571976795	0.7063100543484754	10.531168222427368
0.4961095579153409	0.7040769088800777	10.571168184280396
0.4958213348826903	0.7078333185323487	10.601168155670166
0.49546530881011613	0.7052678255276847	10.631168127059937
0.49500518211711175	0.7020875253085742	10.671168088912964
0.49633929919566244	0.7005507511803652	10.701168060302734
0.49699284487861695	0.7007209895315453	10.731168270111084
0.4965764690666158	0.6997126288544158	10.771168231964111
0.4980258600855542	0.7004940434390046	10.801168203353882
0.4978962058332899	0.6998485524022157	10.831168174743652
0.49929850466962	0.7005943776903222	10.87116813659668
0.49851907365467196	0.7040741976018593	10.90116810798645
0.49867180256932575	0.7063363835941957	10.93116807937622
0.49887582278806525	0.706429000566622	10.971168041229248
0.4991719190966599	0.70928183614714	11.001168251037598
0.4996820280913422	0.7067121264031581	11.031168222427368
0.5006048814532111	0.7111630290247226	11.071168184280396
0.5072288238704644	0.7086753351052898	11.101168155670166
0.5286069460383963	0.828790805593315	11.271168231964111
0.5165980059850384	0.7960872899563209	11.301168203353882
0.5136592334289998	0.7911585373368824	11.34116816520691
0.5108249483446193	0.7925212837831295	11.37116813659668
0.507979024588003	0.7945858946725817	11.40116810798645
0.5071509294542936	0.7953149364088925	11.43116807937622
0.50434236794924	0.7927841637090373	11.471168041229248
0.5034411074033754	0.7945041792705764	11.501168251037598
0.5023429094955196	0.7959216304417147	11.531168222427368
0.5020748282209455	0.7949625378521625	11.571168184280396
0.49970416567291054	0.7983177203586218	11.601168155670166
0.4989141858721326	0.7948249101319074	11.631168127059937
0.49912989084319886	0.7917825851295979	11.671168088912964
0.49918710558041357	0.7953951925517628	11.701168060302734
0.4991317176906703	0.7862292901599418	11.731168270111084
0.500812152056627	0.8237089290471733	11.771168231964111
0.5006684826113813	0.825869396633944	11.801168203353882
0.49895303862683515	0.8151994306318867	11.831168174743652
0.49911684349080493	0.8065202054496444	11.87116813659668
0.49956702317253504	0.8119133422595383	11.90116810798645
0.500960473607439	0.8115379526184052	11.93116807937622
0.5019247660528836	0.8226959104119157	11.971168041229248
0.5016359336928171	0.8154680860048872	12.001168251037598
0.502287830038334	0.8102710782945025	12.031168222427368
0.5029029441448125	0.814594510618697	12.071168184280396
0.5015505779470136	0.8148677415438546	12.101168155670166
0.5031027501767656	0.8203288526748127	12.131168127059937
0.5051406264450449	0.8212997676606926	12.171168088912964
0.5064227749465186	0.8106014740481859	12.201168060302734
0.5079385892165246	0.8131735103967459	12.231168270111084
0.5059977140484324	0.8094422967241395	12.271168231964111
0.5025391025723993	0.8193941002399009	12.301168203353882
0.5008173152871072	0.8230092077978675	12.331168174743652
0.5016164873136133	0.8293590622775541	12.37116813659668
0.5023523879838875	0.8175711435956142	12.40116810798645
0.5040018110681567	0.8183690639808224	12.43116807937622
0.5033154156248575	0.8168737913573171	12.471168041229248
0.5039911425246971	0.8195531749594489	12.501168251037598
0.5051445097655876	0.8146808676068487	12.531168222427368
0.5055913288498497	0.8157743986930005	12.571168184280396
0.5056314944172045	0.813133700177751	12.601168155670166
0.5055945343078404	0.8148299655450497	12.631168127059937
0.506603808517364	0.8172472637092736	12.671168088912964
0.507736426111642	0.8144581109251474	12.701168060302734
0.5070117805463793	0.8031435952246092	12.731168270111084
0.5084287810922989	0.8080435747546239	12.771168231964111
0.5096938699338162	0.803096237937796	12.801168203353882
0.5098859806423486	0.8061048424818676	12.831168174743652
0.5108894692188151	0.8069788723184678	12.87116813659668
0.5095262484208715	0.8060703986970876	12.90116810798645
0.5103586723703311	0.8023598095678469	12.93116807937622
0.5096331977644831	0.8023461596132428	12.971168041229248
0.5105551763154732	0.8018372973698474	13.001168251037598
0.5099581857983279	0.8019864278651304	13.031168222427368
0.5113220776940383	0.8009776988072262	13.071168184280396
0.5116511537127398	0.8057055482405188	13.101168155670166
0.5110972022155154	0.8023571425239715	13.131168127059937
0.5106534116585408	0.7985848085973671	13.171168088912964
0.5108033856218513	0.8005811163710194	13.201168060302734
0.5121496398223558	0.8000195685810709	13.231168270111084
0.5112343276573184	0.7976150660166162	13.271168231964111
0.5119264967182964	0.8009467427394803	13.301168203353882
0.513374449221483	0.7985928013167581	13.331168174743652
0.5137854076196334	0.7948209365780687	13.37116813659668
0.5134866513342147	0.7961920402347262	13.40116810798645
0.5143234842533951	0.7934052169334757	13.43116807937622
0.5132423456078539	0.7984740711489551	13.471168041229248
0.5137557962427535	0.7939302967772527	13.501168251037598
0.5139127600501129	0.7952952466398776	13.531168222427368
0.5134357628973217	0.7979517462071123	13.571168184280396
0.514033083307467	0.79639764743451	13.601168155670166
0.513066483367126	0.7986643885479886	13.631168127059937
0.5136736181269428	0.800199704317943	13.671168088912964
0.5135643115538616	0.7969426080552398	13.701168060302734
0.5132955588444553	0.8001057318289625	13.731168270111084
0.5133736104700256	0.8025153026532158	13.771168231964111
0.5126790066278268	0.8049375943873421	13.801168203353882
0.5134732268288169	0.8075639561684037	13.831168174743652
0.5136557186633326	0.8084304233717917	13.87116813659668
0.5152749846417835	0.8106864592302275	13.90116810798645
0.5148829985072271	0.8067845323167201	13.93116807937622
0.5147220879870342	0.8073291791490833	13.971168041229248
0.5143356861265735	0.811337983609038	14.001168251037598
0.5145598928018247	0.8098595041151808	14.031168222427368
0.5143439690046308	0.8055571748379313	14.071168184280396
0.5165688751739891	0.8095762709262625	14.101168155670166
0.5149035875902415	0.8038108326243222	14.131168127059937
0.5151728374656954	0.80499264480854	14.171168088912964
0.5143493544944191	0.808174569916083	14.201168060302734
0.5135495698649624	0.8086164028190098	14.231168270111084
0.5136999651713143	0.812558166070166	14.271168231964111
0.5128920050686712	0.8032202580299164	14.301168203353882
0.5147841478221141	0.8282659399871124	14.331168174743652
0.5121683673838202	0.8344535423174142	14.37116813659668
0.5100133398682459	0.8335907289073133	14.40116810798645
0.5108004548057188	0.8283128923499895	14.43116807937622
0.5088965295823527	0.8250573576463431	14.471168041229248
0.5072840325751427	0.828188356577526	14.501168251037598
0.5076143296939306	0.8273821722986723	14.531168222427368
0.5101206563636504	0.8199882134874031	14.571168184280396
0.5114712134470962	0.81418465829157	14.601168155670166
0.5142621590872313	0.8136511174349228	14.631168127059937
0.516284750615785	0.8070367252420418	14.671168088912964
0.5170963711511903	0.8016059216166964	14.701168060302734
0.5174367170491684	0.8002946453857107	14.731168270111084
0.51795758157232	0.7975881447214609	14.771168231964111
0.5187923117700369	0.7950699766060767	14.801168203353882
0.5186862031106501	0.7935805956865934	14.831168174743652
0.5157345426171244	0.7948537701935536	14.87116813659668
0.42977114707400593	0.8535427930603144	14.90116810798645
0.4295490761574248	0.8593835066538246	14.961168050765991
0.43028523958547665	0.8607660003519151	14.981168270111084
0.4287427675210397	0.861610124824194	15.001168251037598
0.4297121299192837	0.863304750732475	15.031168222427368
0.42972225323193486	0.8639568134534188	15.071168184280396
0.43059935184570475	0.8626275667459106	15.101168155670166
0.42904510013132124	0.8645669177678897	15.131168127059937
0.4309753740211417	0.8651308645822373	15.171168088912964
0.4355807754693144	0.865390606915671	15.201168060302734
0.5462591100742449	0.78125706776555	15.43116807937622
0.5425757816769176	0.7689026635405944	15.471168041229248
0.5417644481037766	0.7704079980961949	15.501168251037598
0.5408047068860289	0.7746358680978996	15.531168222427368
0.5391750165157289	0.7744588870819742	15.571168184280396
0.5383532122568355	0.7776237103789916	15.601168155670166
0.5375790489028429	0.7776926451500735	15.631168127059937
0.5371287420401181	0.7738091632751344	15.671168088912964
0.5678954139243905	0.6076585459414466	15.701168060302734
0.5720516880635336	0.5880898718685108	15.74116826057434
0.569329134843665	0.5943723220767215	15.84116816520691
0.5692226868881824	0.5947483777067787	15.87116813659668
0.5696904827166669	0.5933980968645658	15.90116810798645
0.5711079053388528	0.5939134673854117	15.93116807937622
0.57055729974907	0.5916620252661955	15.971168041229248
0.5706120543991938	0.5892681884007088	16.001168251037598
0.5711221210992551	0.5907549236466902	16.031168222427368
0.5722428068264425	0.5866735074086177	16.071168184280396
0.3651580807441983	0.6151659489241019	16.131168127059937
0.3683108717304337	0.6195724073392173	16.21116805076599
0.3674223852214123	0.6165058710694127	16.27116823196411
0.36792232239776185	0.6215297968641892	16.301168203353882
0.41147336938165757	0.6540365374910782	16.331168174743652
