COORDENADA X	 COORDENADA Y	 TEMPO
0.24332454872223383	0.9409901695426865	-4.005325078964233
0.24244143753491204	0.9402075127619033	-3.975325107574463
0.24440781700491898	0.9399804692200028	-3.9453251361846924
0.2464675953276047	0.9409250734781169	-3.905324935913086
0.24782560809892273	0.9371585821045525	-3.8753249645233154
0.2486460319810751	0.935724111770457	-3.845324993133545
0.24986299971209894	0.9353208646958674	-3.8053250312805176
0.24969922255522495	0.9357702006937626	-3.775325059890747
0.2517711165960295	0.933121313225872	-3.7453250885009766
0.25421499011105714	0.9320938718859718	-3.705325126647949
0.25532850878000063	0.9310129568645127	-3.6753251552581787
0.25696580241279166	0.9233356978089203	-3.645324945449829
0.25696580241279166	0.9233356978089203	-3.5053250789642334
0.25696580241279166	0.9233356978089203	-3.475325107574463
0.25696580241279166	0.9233356978089203	-3.4453251361846924
0.25696580241279166	0.9233356978089203	-3.405324935913086
0.25696580241279166	0.9233356978089203	-3.3753249645233154
0.25696580241279166	0.9233356978089203	-3.345324993133545
0.25696580241279166	0.9233356978089203	-3.3053250312805176
0.25696580241279166	0.9233356978089203	-3.275325059890747
0.25696580241279166	0.9233356978089203	-3.2453250885009766
0.25696580241279166	0.9233356978089203	-3.205325126647949
0.25696580241279166	0.9233356978089203	-3.1753251552581787
0.25696580241279166	0.9233356978089203	-3.145324945449829
0.25696580241279166	0.9233356978089203	-3.1053249835968018
0.25696580241279166	0.9233356978089203	-3.0753250122070312
0.25696580241279166	0.9233356978089203	-3.0453250408172607
0.25696580241279166	0.9233356978089203	-3.0053250789642334
0.25696580241279166	0.9233356978089203	-2.975325107574463
0.25696580241279166	0.9233356978089203	-2.9453251361846924
0.25696580241279166	0.9233356978089203	-2.905324935913086
0.25696580241279166	0.9233356978089203	-2.8753249645233154
0.25696580241279166	0.9233356978089203	-2.845324993133545
0.25696580241279166	0.9233356978089203	-2.8053250312805176
0.25696580241279166	0.9233356978089203	-2.775325059890747
0.25696580241279166	0.9233356978089203	-2.7453250885009766
0.25696580241279166	0.9233356978089203	-2.705325126647949
0.25696580241279166	0.9233356978089203	-2.6753251552581787
0.25696580241279166	0.9233356978089203	-2.645324945449829
0.25696580241279166	0.9233356978089203	-2.6053249835968018
0.25696580241279166	0.9233356978089203	-2.5753250122070312
0.25696580241279166	0.9233356978089203	-2.5453250408172607
0.25696580241279166	0.9233356978089203	-2.5053250789642334
0.25696580241279166	0.9233356978089203	-2.475325107574463
0.25696580241279166	0.9233356978089203	-2.4453251361846924
0.25696580241279166	0.9233356978089203	-2.405324935913086
0.25696580241279166	0.9233356978089203	-2.3753249645233154
0.25696580241279166	0.9233356978089203	-2.345324993133545
0.25696580241279166	0.9233356978089203	-2.3053250312805176
0.25696580241279166	0.9233356978089203	-2.275325059890747
0.25696580241279166	0.9233356978089203	-2.2453250885009766
0.25696580241279166	0.9233356978089203	-2.205325126647949
0.25696580241279166	0.9233356978089203	-2.1753251552581787
0.4274945375628934	0.1336056220991794	-2.145324945449829
0.3625461252308228	0.8693965686007208	-2.0753250122070312
0.3440851773605242	0.9077181747588423	-2.0453250408172607
0.3336198231918238	0.934704652903799	-2.0053250789642334
0.32862706846505574	0.9422065593614961	-1.975325107574463
0.32388376558449267	0.9523909546642788	-1.9453251361846924
0.310239102158891	0.948105734127421	-1.905324935913086
0.29301706640748904	0.905253441096787	-1.8753249645233154
0.2817593426846187	0.9312327584474724	-1.845324993133545
0.2762228213768445	0.9352556570037185	-1.8053250312805176
0.27134218197783744	0.940062448242589	-1.775325059890747
0.2591905765815608	0.9306328483476047	-1.7453250885009766
0.2605935886139851	0.9334955114288874	-1.7053251266479492
0.2619742222693352	0.9323285799306542	-1.6753251552581787
0.2646817533018619	0.9272530041534955	-1.645324945449829
0.2782044148777451	0.8922229553519382	-1.6053249835968018
0.2937802364999151	0.8709335340043808	-1.5753250122070312
0.3134297418546441	0.8593097860371199	-1.5453250408172607
0.409773946697211	0.8620478836182852	-1.3753249645233154
0.3952012499221175	0.8839608541943318	-1.345324993133545
0.3832735255184508	0.8966836377535035	-1.3053250312805176
0.3759183409003084	0.9064758962247539	-1.275325059890747
0.3717119649911408	0.9119490261832882	-1.2453250885009766
0.36883257393613306	0.916527886280269	-1.2053251266479492
0.35762513904565324	0.9204447027520325	-1.1753251552581787
0.35405619673679056	0.9309955596932947	-1.145324945449829
0.35290470179248556	0.9294612140067117	-1.1053249835968018
0.35905252965740697	0.9286367644551204	-1.0753250122070312
0.397039553122074	0.9400479643031455	-1.0453250408172607
0.3906937776748965	0.9169634266694184	-1.0053250789642334
0.38767555046619145	0.9233201629216194	-0.9753251075744629
0.3828996268520333	0.932716357926537	-0.9453251361846924
0.37820384576349625	0.9379822697749843	-0.9053249359130859
0.37330189145260934	0.9563572697047399	-0.8753249645233154
0.3673537660395288	0.9561500065486922	-0.8453249931335449
0.3621555170362438	0.9584472219530854	-0.8053250312805176
0.3566290435373321	0.9606385663108802	-0.7753250598907471
0.352426652036769	0.9671255615154399	-0.7453250885009766
0.34862868830161603	0.9677697788366626	-0.7053251266479492
0.34071086172032217	0.9741929719471182	-0.6753251552581787
0.3271252114286786	0.9964676475042125	-0.6453249454498291
0.31948443167933777	1.0023013342472995	-0.6053249835968018
0.30935915001119	1.0165780197146879	-0.5753250122070312
0.3214753868121213	1.0343347002202994	-0.5453250408172607
0.31979080796421233	1.0331556322008373	-0.5053250789642334
0.3215658183918143	1.0175923778338996	-0.4753251075744629
0.3237198925467033	1.0085453854744342	-0.4453251361846924
0.3279049140246238	1.003739514493978	-0.40532493591308594
0.32883196966823075	1.0024703053703279	-0.37532496452331543
0.3278177061884719	1.0034320539960155	-0.3453249931335449
0.3267900497977065	0.9980489689040698	-0.3053250312805176
0.3244484416018029	1.0032885011204264	-0.27532505989074707
0.3255854935198662	1.0046271655261236	-0.24532508850097656
0.32719073075741956	1.009161070974478	-0.20532512664794922
0.2047031585216245	0.9762703171212823	-0.07532501220703125
0.17972505128683622	1.032322708026268	-0.04532504081726074
0.16426021686083545	1.0532481713058328	-0.0053250789642333984
0.1612469754772988	1.0611576226161596	0.02467489242553711
0.1573054642054337	1.0630621760165382	0.05467486381530762
0.15544650340350444	1.0635477802505187	0.09467506408691406
0.15645011337761572	1.0630972908484537	0.12467503547668457
0.1593616624159389	1.06061261733612	0.15467500686645508
0.1582706367081459	1.0610011778114572	0.19467496871948242
0.15844253957024226	1.0608293194807283	0.22467494010925293
0.15693739446964755	1.06343841512295	0.25467491149902344
0.15505620639489626	1.0658531794143131	0.2946748733520508
0.1990702151622104	1.0643729980548113	0.3246748447418213
0.21124449400159848	1.0706542672168422	0.3546750545501709
0.20940975285923458	1.072885883120914	0.39467501640319824
0.21078441560436315	1.0672716749333482	0.42467498779296875
0.21098695983493038	1.064700926349695	0.45467495918273926
0.18819207130624577	1.0812868237646096	0.4946749210357666
0.18286056409182128	1.0877218219217282	0.5246748924255371
0.18159315453065536	1.0907697898818272	0.5546748638153076
0.1863789141112275	1.0871177949201107	0.5946750640869141
0.18790396503134693	1.084352535453281	0.6246750354766846
0.1875029873822413	1.0858158049838629	0.6546750068664551
0.18344589958354268	1.0886122972514283	0.6946749687194824
0.17416729993281577	1.099334805956538	0.7246749401092529
0.1527979709069035	1.1379249417589343	0.7546749114990234
0.13961871796645156	1.151634837685044	0.7946748733520508
0.13195723074970453	1.1540940100551276	0.8246748447418213
0.12989200148351263	1.156711009035144	0.8546750545501709
0.13072663268588774	1.1528671142210185	0.8946750164031982
0.13508703525956156	1.146173639382059	0.9246749877929688
0.1405705797002594	1.1409559445375645	0.9546749591827393
0.14604626593097766	1.1352978413582373	0.9946749210357666
0.15175562794464592	1.1281858309401676	1.024674892425537
0.1583723898948563	1.1187977715183128	1.0546748638153076
0.16612208879108337	1.1114721187909786	1.094675064086914
0.3433058821605471	1.0506241283966047	1.154675006866455
0.33934083430561657	1.0523569893712108	1.1946749687194824
0.33675270633414695	1.0595405672122833	1.224674940109253
0.3350257155360749	1.0627385137914431	1.2546749114990234
0.33495779429741546	1.0650372951744604	1.2946748733520508
0.3355510838840493	1.0681363927212215	1.3246748447418213
0.34854538537477114	1.0682141217948082	1.354675054550171
0.22664614819069645	0.922614926351333	1.4946749210357666
0.20294248960736738	1.0230465626955338	1.524674892425537
0.19848665597690576	1.0191355618046478	1.5546748638153076
0.19326326783725445	1.0208616555815868	1.594675064086914
0.1896812679153888	1.0238054322911028	1.6246750354766846
0.18499006726962441	1.029896662586465	1.654675006866455
0.1790785314517861	1.0340643322507	1.6946749687194824
0.1755996411786005	1.0366427005702499	1.724674940109253
0.1704294955792333	1.0427714714717586	1.7546749114990234
0.16990933189576551	1.0410967895998453	1.7946748733520508
0.17400187720473817	1.0355068412180446	1.8246748447418213
0.1772360164338725	1.032517562834581	1.854675054550171
0.18127106159386888	1.0294754428067925	1.8946750164031982
0.18463302821831776	1.0294669381299983	1.9246749877929688
0.24342825419642958	1.0429297780209887	1.9546749591827393
0.24509559708380124	1.0332384378414976	1.9946749210357666
0.2404767180347546	1.0375136766195097	2.024674892425537
0.2358834376123577	1.0424471008056446	2.0546748638153076
0.2332206684371722	1.046837710489091	2.094675064086914
0.23178040799383315	1.0525157187301222	2.1246750354766846
0.23288310311058727	1.0564150817123164	2.154675006866455
0.23259813243269586	1.0600425022518063	2.1946749687194824
0.23248251660044505	1.0652395450971088	2.224674940109253
0.233760471634792	1.069693549480892	2.2546749114990234
0.3867447654197196	0.792090440573706	2.3946750164031982
0.36382858203771246	0.9604014015157478	2.4246749877929688
0.34907804747611665	1.0007195937977995	2.4546749591827393
0.34141976462421963	1.0000871244029232	2.4946749210357666
0.33426761888748374	1.0067263949256335	2.524674892425537
0.3271699776072337	1.014072978566254	2.5546748638153076
0.31348728014327765	1.033865187555022	2.594675064086914
0.30736015170364583	1.0450021184626421	2.6246750354766846
0.2958320021601011	1.0654170730088766	2.654675006866455
0.29720628953944517	1.0611215855697984	2.6946749687194824
0.30323315810552587	1.0531944582606934	2.724674940109253
0.3079495986257926	1.0439048287122603	2.7546749114990234
0.3119384901555011	1.043043922631681	2.794674873352051
0.3121121807702549	1.0414931863143517	2.8246748447418213
0.2843762449354516	1.048894853099718	2.854675054550171
0.2778406596227911	1.0478757787459991	2.8946750164031982
0.2704893191923186	1.0613660234689455	2.9246749877929688
0.26704439662034923	1.0648515332636028	2.9546749591827393
0.26213925284130807	1.0743683042532362	2.9946749210357666
0.2562634620778457	1.0888307333517206	3.024674892425537
0.24137338582953224	1.121500776001671	3.0546748638153076
0.24317950438880823	1.097796586879179	3.094675064086914
0.24299239436394354	1.1022681117849393	3.1246750354766846
0.330365256354579	1.0852892476182616	3.154675006866455
0.3335839422225267	1.0862937841139337	3.1946749687194824
0.3314822254579993	1.087381324774604	3.224674940109253
0.33079959044823376	1.0873512336418654	3.2546749114990234
0.3317048007752641	1.0841496124820516	3.294674873352051
0.3673074691808221	1.077283955631506	3.3246748447418213
0.37521665358083506	1.0714369765852096	3.354675054550171
0.3745993912366308	1.0715437975515019	3.3946750164031982
0.374134372676983	1.0725880929431726	3.4246749877929688
0.37537115682431016	1.0669396956843706	3.4546749591827393
0.37624070203661103	1.066268346773011	3.4946749210357666
0.376476444375082	1.0660436867592988	3.524674892425537
0.3768751408550573	1.064915424268567	3.5546748638153076
0.3817320170737337	1.0631325413932708	3.594675064086914
0.44997379829970774	1.045253914913251	3.6246750354766846
0.44696917438964573	1.0505695140070794	3.654675006866455
0.44439942657952497	1.0523255272752665	3.6946749687194824
0.44131821379439423	1.0536110703658967	3.724674940109253
0.43850276564896795	1.054533953212279	3.7546749114990234
0.4347455281362296	1.0562557910781956	3.794674873352051
0.4236217451298704	1.0593326299130308	3.8246748447418213
0.4241331216845354	1.0594404954673426	3.854675054550171
0.4322196243165827	1.058431162417471	3.8946750164031982
0.35863411279183444	1.0073486297590954	4.024674892425537
0.3322552696808166	1.0905983328344584	4.054674863815308
0.3291704129854623	1.0786546286469803	4.094675064086914
0.32476781354707196	1.0816340228184826	4.124675035476685
0.3197017853041858	1.0825678059933919	4.154675006866455
0.31736294061050857	1.080309153937916	4.194674968719482
0.3161497654065409	1.078119003644815	4.224674940109253
0.3137008019529233	1.0830909565238944	4.254674911499023
0.31984478571780695	1.0734989500971703	4.294674873352051
0.34752216453897106	1.0701578994911853	4.324674844741821
0.341729860257668	1.076203745879372	4.354675054550171
0.34394924427290374	1.0727288814157954	4.394675016403198
0.3451439439099973	1.071173125002843	4.424674987792969
0.3462877695704652	1.0664423502900366	4.454674959182739
0.3493186019456553	1.0566024623499362	4.494674921035767
0.40541991349525625	1.037201091833946	4.524674892425537
0.40535767858895777	1.0466102699504416	4.554674863815308
0.40442148378500337	1.049431037557906	4.594675064086914
0.4042884594997351	1.0480257080734066	4.624675035476685
0.4055083532259003	1.0456778954846089	4.654675006866455
0.4438583797230665	1.0315143935442648	4.694674968719482
0.44141241813338783	1.035266650873619	4.724674940109253
0.4408429506986898	1.038785058991861	4.754674911499023
0.43833905226780323	1.0447605016100618	4.794674873352051
0.4365050337987212	1.0455550801213143	4.824674844741821
0.4345598540110968	1.04780438258606	4.854675054550171
0.4335966586321859	1.0513672918735781	4.894675016403198
0.44120945438974973	1.0513871098612089	4.924674987792969
0.4927638729986927	1.0326253109294856	4.954674959182739
0.49148586573337755	1.034572757830732	4.994674921035767
0.4934780274270942	1.029214163500558	5.024674892425537
0.49273107169331115	1.0288657655676654	5.054674863815308
0.49322990907006065	1.0266988227461709	5.094675064086914
0.4941374376250479	1.0235743066354326	5.124675035476685
0.49394489228045263	1.0212670229302137	5.154675006866455
0.4948963595213795	1.0195948773344496	5.194674968719482
0.4933329701425501	1.0229291310691595	5.224674940109253
0.494363601077518	1.0218770353351754	5.254674911499023
0.4942000365082949	1.0205955981489505	5.294674873352051
0.47729992726856163	1.0224785654019173	5.324674844741821
0.4651405248849872	1.0348539394452965	5.354675054550171
0.46960000577962696	1.024282703117436	5.394675016403198
0.466447952767587	1.0265558516949467	5.424674987792969
0.46872701948178874	1.0290374292981421	5.454674959182739
0.4910523554735466	1.0242680397080695	5.494674921035767
0.5916306236805114	0.8330897550685339	5.624675035476685
0.568971751770245	0.9910084068273762	5.654675006866455
0.5572197069982546	1.017248463103104	5.694674968719482
0.5509735039391921	1.0261372189296598	5.724674940109253
0.5485167077183131	1.020646079980004	5.754674911499023
0.5456239775387937	1.0167505015826768	5.794674873352051
0.5444210949824954	1.0094717409318987	5.824674844741821
0.5447260972680547	1.0030469513371978	5.854675054550171
0.5443020741238978	0.9942445776821486	5.894675016403198
0.5448290529694625	0.9868758373119756	5.924674987792969
0.5368807271900241	0.9754886418368204	5.954674959182739
0.21248788623855694	0.9419538518252331	6.054674863815308
0.20642702379285163	0.9587334939572021	6.094675064086914
0.20539073384181558	0.9652567496200397	6.124675035476685
0.20092365113848998	0.9770062766032653	6.154675006866455
0.20044682999490798	0.9789082082756506	6.194674968719482
0.19933228029146008	0.976258827569155	6.224674940109253
0.19419251497046217	0.9764967073515951	6.254674911499023
0.19412229274888707	0.9790894611101748	6.294674873352051
0.19580725052664977	0.9853294386545886	6.324674844741821
0.1968505931114085	0.9895134070684326	6.354675054550171
0.19916320447450825	0.9929056704009237	6.394675016403198
0.277559445397082	0.9895206951635789	6.454674959182739
0.27436285253233667	0.9878431224129829	6.494674921035767
0.2711012849894684	0.9881928766944332	6.524674892425537
0.267092703002082	0.994064836338268	6.554674863815308
0.26504320301436907	0.9950707120780252	6.594675064086914
0.2614064784164216	0.9982113053422679	6.624675035476685
0.24754641002141314	1.0013725634529587	6.654675006866455
0.24514281594475326	1.005368597324476	6.694674968719482
0.24532041935378443	1.0037231879626423	6.724674940109253
0.24490722252370986	1.0033086456640141	6.754674911499023
0.24580860394260512	1.0030361227025744	6.794674873352051
0.24396041993324433	1.0030673176272864	6.824674844741821
0.28777402070916275	0.9845865208010975	6.854675054550171
0.28668837900299304	0.9893031050325155	6.894675016403198
0.2896001153489652	0.985090028907262	6.924674987792969
0.28846547955210533	0.9900206935511413	6.954674959182739
0.28756547805359883	0.9911213226939398	6.994674921035767
0.2873289730243473	0.9938500125082026	7.024674892425537
0.2880012096683332	0.9929877616149857	7.054674863815308
0.2877564741052125	0.9938956218382226	7.094675064086914
0.2858368897991572	0.9941878155499883	7.124675035476685
0.2870003439532108	0.9930317698803287	7.154675006866455
0.2874079558816785	0.9942968024564298	7.194674968719482
0.3073202984315527	0.9695551764518853	7.224674940109253
0.33803032374038783	0.9848685391035888	7.254674911499023
0.33630599045486415	0.9903868211706953	7.294674873352051
0.336025887366934	0.9939924712549604	7.324674844741821
0.3347240475971312	0.9994487734736192	7.354675054550171
0.3354313030146992	0.9990095038311786	7.394675016403198
0.3281986118136233	1.0029169409394216	7.424674987792969
0.32132432725003046	1.0051555356324786	7.454674959182739
0.32269988872186384	1.0056674462290474	7.494674921035767
0.32386235245076195	1.0067512643666574	7.524674892425537
0.32361812012585156	1.028938766268717	7.554674863815308
0.39909835137796645	0.994262258998954	7.594675064086914
0.39784743566134345	0.9991312925297489	7.624675035476685
0.39550149341279023	1.0012821324370693	7.654675006866455
0.3947878262009823	1.0004058809723295	7.694674968719482
0.3938149331626839	0.9957407090016371	7.724674940109253
0.3907903487156618	0.9956649954043463	7.754674911499023
0.3872197027942565	0.9979076862391227	7.794674873352051
0.38495667029172126	0.9941758178282619	7.824674844741821
0.3853356763334003	0.9933748149507037	7.854675054550171
0.3862795708638582	0.9945549382793881	7.894675016403198
0.4099664927981289	0.9619433010748377	7.924674987792969
0.41527985647115034	0.9668441707895498	8.094675064086914
0.414899869379182	0.9655203728239987	8.124675035476685
0.45816849977123675	0.9559155212790396	8.154675006866455
0.4528674024456038	0.9614410159682527	8.194674968719482
0.44696354203289745	0.9656234023602721	8.224674940109253
0.4424707851584099	0.9674890762807534	8.254674911499023
0.44087338107740176	0.9656422284930007	8.29467487335205
0.43705222788088227	0.9676634889583792	8.324674844741821
0.43240556132245955	0.9682399346687138	8.354675054550171
0.43034906750979846	0.9666019054044039	8.394675016403198
0.4345419393520326	0.9642243036628193	8.424674987792969
0.5104864795485428	0.941794520594058	8.45467495918274
0.5093613833841318	0.9441366374519763	8.494674921035767
0.5074498140094896	0.9469139641716041	8.524674892425537
0.5066290738853415	0.9468936859981404	8.554674863815308
0.505747391689996	0.9454839088152639	8.594675064086914
0.5055032853946657	0.9453197065595181	8.624675035476685
0.49998758407498517	0.9522359168968836	8.654675006866455
0.2643759987101903	1.0630332259078785	8.694674968719482
0.26805357442797156	1.0525928199734167	8.724674940109253
0.25719098022935366	1.072352181615418	8.754674911499023
0.25404051252307647	1.0785904626067278	8.79467487335205
0.25191844535305463	1.0829639276132401	8.824674844741821
0.2176380470131555	1.0826620429962113	8.854675054550171
0.21141177797520128	1.075056838080323	8.894675016403198
0.20655458519999173	1.0853626151811604	8.924674987792969
0.20390794710869822	1.0841989569318145	8.95467495918274
0.2030448133401489	1.0898897386079018	8.994674921035767
0.203673339904518	1.0886035931355986	9.024674892425537
0.20601004582721805	1.0903109329523857	9.054674863815308
0.2055949902015361	1.0925148269504656	9.094675064086914
0.21692408614150588	1.0872699299524438	9.124675035476685
0.37358389859947416	1.0405230065868256	9.154675006866455
0.3708679545803553	1.041651450541245	9.194674968719482
0.3678093269753438	1.0469643299677431	9.224674940109253
0.36647410281947884	1.0501384605120572	9.254674911499023
0.36755099321090545	1.0505454649603583	9.29467487335205
0.36485630391163326	1.0537969437258314	9.324674844741821
0.3406087928418756	1.0543096368062543	9.354675054550171
0.33272469857566345	1.0574020204758598	9.394675016403198
0.331119202414422	1.0560628482274483	9.424674987792969
0.3292174967080004	1.0587132096989216	9.45467495918274
0.3285067029876961	1.05816212546947	9.494674921035767
0.32663763067165524	1.0644260773300804	9.524674892425537
0.3300184159518179	1.0602913714722109	9.554674863815308
0.5208649226654501	0.8965300319296058	9.594675064086914
0.5218377554104086	0.9003949789646731	9.624675035476685
0.5177035629866596	0.9061796163072507	9.654675006866455
0.5152512496878788	0.9136590954016454	9.694674968719482
0.5149993981197177	0.9161461955138248	9.724674940109253
0.5151785673852001	0.9171032173997535	9.754674911499023
0.5160529100109649	0.9183246272333869	9.79467487335205
0.5145635514034266	0.9218525097788929	9.824674844741821
0.5144906082797627	0.9228259495941916	9.854675054550171
0.5097663322384883	0.9213395319475333	9.894675016403198
0.507551033205676	0.9223867623128721	9.924674987792969
0.5059401997087565	0.9253627879970928	9.95467495918274
0.5066372871494416	0.9259314348168456	9.994674921035767
0.5082298393201546	0.9271622263596561	10.024674892425537
0.5852714376062317	0.8960827684972119	10.054674863815308
0.5918474589437276	0.9000114629312654	10.094675064086914
0.5898897098309648	0.9015230880150862	10.124675035476685
0.5892162844277218	0.9056347564180118	10.154675006866455
0.5882417519161035	0.9051331491008012	10.194674968719482
0.5873814154827984	0.9068406113038173	10.224674940109253
0.5877551626487629	0.9065679047760107	10.254674911499023
0.5876329090096879	0.9082435961941852	10.29467487335205
0.5887931629404797	0.9059564604139438	10.324674844741821
0.6395641920079985	0.8834831761170256	10.354675054550171
0.6401624870833593	0.8882675438269034	10.394675016403198
0.6418558683357747	0.8869239729297341	10.424674987792969
0.6416876069410404	0.8894694424689624	10.45467495918274
0.6410212406567781	0.891599977065192	10.494674921035767
0.6397051021178604	0.8938214614396178	10.524674892425537
0.639593164566567	0.8929491655970389	10.554674863815308
0.6383942743660419	0.8942408971410455	10.594675064086914
0.6368250488090599	0.8940896034801037	10.624675035476685
0.6359497155289605	0.8968873007858481	10.654675006866455
0.24293515180440045	0.867475534681391	10.754674911499023
0.2345291386817478	0.8904293059922769	10.79467487335205
0.23040413300166357	0.8935760048367289	10.824674844741821
0.22906987393105574	0.8977645138977223	10.854675054550171
0.22597255655679	0.9031003884459258	10.894675016403198
0.22437223343681587	0.9073978231029806	10.924674987792969
0.22394885172620738	0.9082727232053159	10.95467495918274
0.23188850030627495	0.9051683108355948	10.994674921035767
0.26027713883469755	0.8912711434746844	11.024674892425537
0.2584390189298433	0.8938038400081506	11.054674863815308
0.25736098730796053	0.8990644713932988	11.094675064086914
0.2543490971683996	0.9013680186535127	11.124675035476685
0.25653779877435795	0.8986663413171457	11.154675006866455
0.25673797077416854	0.8977579191882179	11.194674968719482
0.2594876104941212	0.9007026804905188	11.224674940109253
0.3374225671010305	0.8880842464120813	11.254674911499023
0.33186998538604917	0.8949990565701259	11.29467487335205
0.3296110274254412	0.8991002223938811	11.324674844741821
0.32736144335643397	0.9038790129041284	11.354675054550171
0.3272559292191132	0.9065816906335786	11.394675016403198
0.32495032026436144	0.9052025380305577	11.424674987792969
0.3243253031258059	0.9071339043128042	11.45467495918274
0.32400685120849454	0.9096867485330671	11.494674921035767
0.32457508286193987	0.9122034690033642	11.524674892425537
0.39371653372300375	0.9104230292229613	11.594675064086914
0.3916074653344796	0.9136833406563756	11.624675035476685
0.39120316172526043	0.9162279378247109	11.654675006866455
0.3905775045778786	0.9132966282032946	11.694674968719482
0.38821790312193843	0.9171082928524238	11.724674940109253
0.41242674422624503	0.9120207474706394	11.754674911499023
0.43380895111257234	0.9141910527147039	11.79467487335205
0.4362792384993967	0.9007796240185899	11.824674844741821
0.4324467207746623	0.9137082822760116	11.854675054550171
0.4573059316333686	0.8848602432401849	11.894675016403198
0.5483501559427402	0.7794884037427107	12.024674892425537
0.5662910454604186	0.7315773784225006	12.054674863815308
0.52206744866024	0.8721089818975796	12.094675064086914
0.5194531145892818	0.8934056827624562	12.124675035476685
0.5152242443185363	0.8985000771749041	12.154675006866455
0.5130070232824359	0.9023368106936138	12.194674968719482
0.5096279024113988	0.9082089317297828	12.224674940109253
0.5082849576044977	0.9102624395469853	12.254674911499023
0.5072111059459796	0.9111842560502162	12.29467487335205
0.503927546177665	0.9161750242675839	12.324674844741821
0.5029194076773961	0.9172003397268331	12.354675054550171
0.5027993525268841	0.9148351882791884	12.394675016403198
0.51764894207729	0.9024633048103994	12.424674987792969
0.56526533629656	0.8953489282634723	12.45467495918274
0.5638569789636548	0.8948991408208583	12.494674921035767
0.562430325644361	0.8963198636901003	12.524674892425537
0.5613763915159844	0.8975208830810096	12.554674863815308
0.5588111513817369	0.90051980870569	12.594675064086914
0.5594710565200294	0.8986298215795575	12.624675035476685
0.5579176269918996	0.8995247188039379	12.654675006866455
0.5567646793895487	0.8988041049876323	12.694674968719482
0.5603512716551527	0.8968173507198455	12.724674940109253
0.595063804873569	0.8816787226388274	12.754674911499023
0.5931906547665243	0.8814884684713592	12.79467487335205
0.5943710640927266	0.8795975840040171	12.824674844741821
0.5945146065577647	0.8823306488353828	12.854675054550171
0.594239305534705	0.8814692644692945	12.894675016403198
0.5953164278552285	0.8791037547353836	12.924674987792969
0.5952654553014176	0.8776712995782742	12.95467495918274
0.25814184346005564	0.8524578816351854	13.024674892425537
0.25515979870098915	0.8466445996458021	13.054674863815308
0.25254032335804266	0.8541386545245273	13.094675064086914
0.2522126920844964	0.8579413990467302	13.124675035476685
