COORDENADA X	 COORDENADA Y	 TEMPO
0.32096220974481426	0.9464392742934341	-16.994634866714478
0.35462263926217613	0.8711947616743153	-16.95463490486145
0.3499870753738895	0.8807134181510592	-16.92463493347168
0.3469071401765493	0.8865968051454075	-16.89463472366333
0.34610458310271575	0.8904801751722079	-16.854634761810303
0.3435837659671181	0.8940311665603352	-16.824634790420532
0.34264260830599225	0.8942009304626367	-16.79463481903076
0.3399618390804655	0.8954997037381038	-16.754634857177734
0.3384181064960993	0.8969390496067602	-16.724634885787964
0.33789937360768496	0.8992706082759804	-16.694634914398193
0.33706936705915935	0.8947097772046433	-16.654634714126587
0.3363177497240334	0.8978138579659395	-16.624634742736816
0.33606411785174706	0.900989918994486	-16.594634771347046
0.3351261570914988	0.9040311616225717	-16.55463480949402
0.3357982906404369	0.9034913739903275	-16.524634838104248
0.36088613834205197	0.8831191191957705	-16.494634866714478
0.3577529463828101	0.8833639464808466	-16.45463490486145
0.3538033365628947	0.8889724267879965	-16.42463493347168
0.35319241570932564	0.8938514256531475	-16.39463472366333
0.353002698038365	0.8941412936284062	-16.354634761810303
0.35257500880194825	0.8964073687760815	-16.324634790420532
0.35760538688848065	0.8852465846780874	-16.29463481903076
0.3684994970972155	0.8578572662940578	-16.254634857177734
0.36628559489408924	0.8563020347042702	-16.224634885787964
0.3633675786426541	0.859308817621305	-16.194634914398193
0.36196667830779355	0.8641845915186354	-16.154634714126587
0.36155403212349774	0.865776090806835	-16.124634742736816
0.35908848702212287	0.8665817076120611	-16.094634771347046
0.3424375434569399	0.8585879519197621	-16.05463480949402
0.3378264167790255	0.8623968261471844	-16.024634838104248
0.33577693089941146	0.8709232595671665	-15.994634866714478
0.3338098134294002	0.8704682767167097	-15.95463490486145
0.33131088589349306	0.8722018621790192	-15.92463493347168
0.3300648966844353	0.8765052888510584	-15.89463472366333
0.32958455888561417	0.8756629668376619	-15.854634761810303
0.3932124811494633	0.8856945805318034	-15.794634819030762
0.39069806110221844	0.886387638125908	-15.754634857177734
0.38988268740978477	0.888177693980396	-15.724634885787964
0.38834729821755615	0.8903474721309932	-15.694634914398193
0.3879883040078143	0.8914008820635347	-15.654634714126587
0.4267530559669255	0.8842439825729794	-15.624634742736816
0.4254550366471057	0.8883079295007081	-15.594634771347046
0.42422265495046624	0.8895711120485963	-15.554634809494019
0.4241601366629348	0.8903660252613765	-15.524634838104248
0.42368644690648327	0.8897198517291369	-15.494634866714478
0.42393477099730303	0.8909974614595161	-15.45463490486145
0.4231748510028721	0.8915729575777609	-15.42463493347168
0.42595975452849905	0.8877446726791094	-15.39463472366333
0.46764016977965583	0.8764925533597121	-15.354634761810303
0.46753011928541593	0.8784894793113213	-15.324634790420532
0.4666087433619597	0.8814922329414253	-15.294634819030762
0.46527294644544137	0.8818688061967326	-15.254634857177734
0.46416641032945094	0.8827251349275025	-15.224634885787964
0.4631149078660944	0.8808557036369093	-15.194634914398193
0.45603972009941973	0.8829053359934623	-15.154634714126587
0.4135228203611484	0.8743341309294189	-15.124634742736816
0.4098780529986382	0.8786128212440976	-15.094634771347046
0.4097960606396618	0.8786466642453309	-15.054634809494019
0.41034351081376647	0.8819805454385653	-15.024634838104248
0.4109714425942701	0.8779706292206102	-14.994634866714478
0.4104811664099124	0.8802817726098981	-14.95463490486145
0.4107684879133906	0.8801640484491849	-14.92463493347168
0.41069173268183545	0.8795197061627079	-14.89463472366333
0.4109386255465761	0.879188296857088	-14.854634761810303
0.4105552544631778	0.8788999854499829	-14.824634790420532
0.4094777848323904	0.8818738228203433	-14.794634819030762
0.4107189908686451	0.8788739099583586	-14.754634857177734
0.4302447095860324	0.8906091066681846	-14.724634885787964
0.4305872332993873	0.8916213592933171	-14.694634914398193
0.4341180191682481	0.8908446133059851	-14.654634714126587
0.43490824636999714	0.8930304033593878	-14.624634742736816
0.43616613117013725	0.8931502814488028	-14.594634771347046
0.4363760722876763	0.8957521228038167	-14.554634809494019
0.43656785606025633	0.8987056453997465	-14.524634838104248
0.43831220168282775	0.8989905411088133	-14.494634866714478
0.44028322540946013	0.8951727313249462	-14.45463490486145
0.46513241848263037	0.865616827973102	-14.42463493347168
0.464577637356352	0.8695465452478882	-14.39463472366333
0.46557433798271436	0.8692821824449455	-14.354634761810303
0.4657529559264896	0.8708035223740941	-14.324634790420532
0.4657089431572817	0.8725475394937854	-14.294634819030762
0.4661837309275681	0.8712201021799199	-14.254634857177734
0.466778333803202	0.8695256305534792	-14.224634885787964
0.4318681079530411	0.853263984473962	-14.194634914398193
0.428152371339998	0.8441531024497637	-14.154634714126587
0.42393456319117734	0.8509977940718427	-14.124634742736816
0.42493249346234463	0.8512713121234021	-14.094634771347046
0.4232822428892132	0.8537986192856175	-14.054634809494019
0.42435508215382234	0.8536430255763353	-14.024634838104248
0.4228939056121869	0.8527965738143928	-13.994634866714478
0.422738685667152	0.8526693977363381	-13.95463490486145
0.42205493721941795	0.8545109242642064	-13.92463493347168
0.41987539850652184	0.8524454368085996	-13.89463472366333
0.4127145849771836	0.8526101060324228	-13.854634761810303
0.4121038659302916	0.8495292496595588	-13.824634790420532
0.41262613714422014	0.8485123442758767	-13.794634819030762
0.412361667792056	0.8476255667916384	-13.754634857177734
0.4130560985979122	0.8479926267339032	-13.724634885787964
0.41403113442470374	0.8465553078390988	-13.694634914398193
0.41700067509111616	0.8435450475196922	-13.654634714126587
0.36911301726743506	0.833364264616749	-13.624634742736816
0.3539271519114211	0.8446927641392691	-13.594634771347046
0.35059851618826715	0.8439757219186006	-13.554634809494019
0.3488449244133928	0.851250469270256	-13.524634838104248
0.34645014861533246	0.8556038859367233	-13.494634866714478
0.3410885954981142	0.8526914830286706	-13.45463490486145
0.33386223041221963	0.8486686360456992	-13.42463493347168
0.3310365916936597	0.8518079104751066	-13.39463472366333
0.3293201709395598	0.8555824530292035	-13.354634761810303
0.32873574638519054	0.8545809469354967	-13.324634790420532
0.3256963793057273	0.8551314630032697	-13.294634819030762
0.33171713753303506	0.8490192992559435	-13.254634857177734
0.44856457734527755	0.8136032287385547	-13.194634914398193
0.4172179498720618	0.8786209383496422	-13.154634714126587
0.4085071650957614	0.8783944174896747	-13.124634742736816
0.4009303342345729	0.8783867351607447	-13.094634771347046
0.39808819849525157	0.8749502847272704	-13.054634809494019
0.4020715753231762	0.8708633851246326	-13.024634838104248
0.3959236756722452	0.8678438792177653	-12.994634866714478
0.3995545185728877	0.8405691458747896	-12.95463490486145
0.4060135369374464	0.8316826917231764	-12.92463493347168
0.4046895727963037	0.828566112419933	-12.89463472366333
0.40051180377798057	0.8246691546648225	-12.854634761810303
0.37178827619867644	0.8235327743179802	-12.824634790420532
0.36441494686046405	0.8270818318595562	-12.794634819030762
0.36919140025342595	0.8275168933740322	-12.754634857177734
0.3605990278895292	0.8265458050878373	-12.724634885787964
0.35342259291670136	0.8372438217835894	-12.694634914398193
0.3469579965331007	0.8504954546490555	-12.654634714126587
0.34113671696850767	0.8686730736063583	-12.624634742736816
0.33973225013489844	0.8817225024289612	-12.594634771347046
0.3671019330195148	0.9048726560036389	-12.42463493347168
0.34875421826065073	0.94303098056897	-12.39463472366333
0.3345136752031217	0.9506346490362743	-12.354634761810303
0.31992687010498405	0.9661968679627967	-12.324634790420532
0.30549605515668643	0.9804141095086806	-12.294634819030762
0.3032583681752346	0.9731575145421218	-12.254634857177734
0.2985484613723615	0.9702146787648147	-12.224634885787964
0.30530309678958195	0.9691891250791391	-12.194634914398193
0.3052666724871885	0.9698631308746535	-12.154634714126587
0.2847373069062781	0.9850968387166509	-12.124634742736816
0.27868876009245097	0.9819666168883068	-12.094634771347046
0.28073215977155397	0.9724607931226557	-12.054634809494019
0.2764702478251749	0.9760757888801804	-12.024634838104248
0.2772926856526586	0.9783141797815786	-11.994634866714478
0.28089323674102434	0.9722067235737055	-11.95463490486145
0.2771335356641529	0.9579591019859648	-11.92463493347168
0.27713990222042706	0.9518556908580522	-11.89463472366333
0.27725884001429635	0.9474193743718696	-11.854634761810303
0.27870980130663153	0.9420806158517623	-11.824634790420532
0.2849552683703008	0.9292549700857667	-11.794634819030762
0.3146202860157241	0.9223913437782844	-11.754634857177734
0.31848884342022116	0.8984836168398805	-11.724634885787964
0.3233217594897213	0.8842290530494609	-11.694634914398193
0.3218232768478942	0.8785689905604681	-11.654634714126587
0.3203004539093151	0.8772722116550213	-11.624634742736816
0.3170594334225287	0.8785133635343401	-11.594634771347046
0.2816434784527952	0.8990374568063615	-11.554634809494019
0.27960622906072796	0.8951141688266707	-11.524634838104248
0.2776259411807371	0.8931016399955325	-11.494634866714478
0.28130158347140627	0.8990657030546015	-11.45463490486145
0.2849604409035932	0.8956343827890505	-11.42463493347168
0.27540494660501996	0.8981797931111515	-11.39463472366333
0.22398437674450528	0.9166194703768319	-11.354634761810303
0.21976918371530352	0.9205317295634653	-11.324634790420532
0.21613707391813286	0.9235948286401312	-11.294634819030762
0.2150481680012951	0.9348282458616842	-11.254634857177734
0.21491193452966575	0.9353458618421846	-11.224634885787964
0.21604963789247605	0.9349847319404102	-11.194634914398193
0.21767600272906773	0.929633953749063	-11.154634714126587
0.22156369363156944	0.9289316312477942	-11.124634742736816
0.20498118937354765	0.9197297633442275	-11.094634771347046
0.19556503913898465	0.9065260435489595	-11.054634809494019
0.19353467168720404	0.9096630608489009	-11.024634838104248
0.1936058210772134	0.913155926424273	-10.994634866714478
0.19616001255690788	0.9122597003887178	-10.95463490486145
0.19727900498693537	0.9126136773069555	-10.92463493347168
0.20002501628681635	0.9127499933694879	-10.89463472366333
0.20173504213544913	0.9115384512374035	-10.854634761810303
0.20403756805611556	0.9137103063982813	-10.824634790420532
0.23968848570205	0.6847314714018842	-10.754634857177734
0.24131016838424177	0.6890454439521462	-10.724634885787964
0.24236259419125605	0.6922474544320057	-10.694634914398193
0.24750732084233737	0.6934603145247754	-10.654634714126587
0.2563427757639816	0.7255331889474194	-10.624634742736816
0.25823410829292587	0.738065158500302	-10.594634771347046
0.2628694076454974	0.7410355609018554	-10.554634809494019
0.26506940948926694	0.7415777989950296	-10.524634838104248
0.26369180683064103	0.7439970934862814	-10.494634866714478
0.2621929133603602	0.748529575649705	-10.45463490486145
0.26501615950011925	0.7584878656714668	-10.42463493347168
0.4170727002362	0.7018831299695222	-10.254634857177734
0.40672910357739156	0.7423268127086136	-10.224634885787964
0.4027061072150376	0.729311228530548	-10.194634914398193
0.39641458889342324	0.7399479580308664	-10.154634714126587
0.3934857370773234	0.7408977088707065	-10.124634742736816
0.39033477512808	0.7393418156109804	-10.094634771347046
0.38837688431986694	0.7404354144681037	-10.054634809494019
0.3887396736686932	0.7410421877457227	-10.024634838104248
0.44114165525085663	0.7240984390095103	-9.994634866714478
0.44060786388797996	0.7265070247406759	-9.95463490486145
0.44031853235900714	0.7228751850880991	-9.92463493347168
0.43847314126866577	0.7289069296134832	-9.89463472366333
0.4341363519093347	0.7381072730918832	-9.854634761810303
0.4373031288317652	0.737170428199197	-9.824634790420532
0.4646265390395396	0.7334720880997451	-9.794634819030762
0.4863924958651882	0.7297803731070323	-9.754634857177734
0.48459817611388123	0.7292780157113018	-9.724634885787964
0.4848970440338472	0.7308659975563884	-9.694634914398193
0.4895826460967085	0.7288195061659843	-9.654634714126587
0.5498048254065231	0.726420435186762	-9.624634742736816
0.5499562592736942	0.7274993379955901	-9.594634771347046
0.5526722847889981	0.7243538911753168	-9.554634809494019
0.5525424810391939	0.7240350577956826	-9.524634838104248
0.3019173052430333	0.6435610000860423	-9.45463490486145
0.29445898089741607	0.6482136456091853	-9.42463493347168
0.2913715581668013	0.6529221357609207	-9.39463472366333
0.2890467107935431	0.6586977185621348	-9.354634761810303
0.28772646445869565	0.6613673377281508	-9.324634790420532
0.287327803170645	0.6626973726846314	-9.294634819030762
0.28695260966063796	0.6608555723255712	-9.254634857177734
0.2732814690748311	0.6626381482429848	-9.224634885787964
0.2719793975681683	0.665208705018644	-9.194634914398193
0.27045331278583523	0.664665351466989	-9.154634714126587
0.2701397983574541	0.6634562586118196	-9.124634742736816
0.26270373929247853	0.6427805494250485	-9.094634771347046
0.26293202369911933	0.6393089205239688	-9.054634809494019
0.2615270461506884	0.6385377126569112	-9.024634838104248
0.2622045549213101	0.634986700030372	-8.994634866714478
0.2634511430578908	0.6348592845753884	-8.95463490486145
0.2639906535470839	0.6333993093930017	-8.92463493347168
0.2662663182347435	0.6320591520049201	-8.89463472366333
0.26745741504241977	0.6342749878205519	-8.854634761810303
0.2681132412037691	0.6334670473646364	-8.824634790420532
0.26916882666026826	0.6295019866449586	-8.794634819030762
0.26988647332872623	0.6283861308642342	-8.754634857177734
0.27012944388052484	0.6314745897178385	-8.724634885787964
0.27276395249497515	0.6275896803793996	-8.694634914398193
0.2727374298774875	0.6260917103163154	-8.654634714126587
0.2753813133107579	0.6266765841193083	-8.624634742736816
0.2748091508874796	0.6260756598037798	-8.594634771347046
0.2756706999060104	0.6167574802663719	-8.554634809494019
0.27803160764273827	0.6115592176378571	-8.524634838104248
0.27769992645650304	0.6083403486995465	-8.494634866714478
0.27739599099951134	0.6089233239542449	-8.45463490486145
0.27518169472685194	0.6084811041015373	-8.42463493347168
0.27400835961085596	0.6102016829049044	-8.39463472366333
0.2734128346037635	0.6137853991201444	-8.354634761810303
0.27287994401177623	0.6120857181701912	-8.324634790420532
0.274602936016502	0.6098780070559991	-8.294634819030762
0.27800794295945225	0.6097555483388142	-8.254634857177734
0.2947922744348012	0.6096497447529301	-8.224634885787964
0.3460336676701756	0.5453134026422466	-8.054634809494019
0.3478716636853473	0.5490433466741755	-8.024634838104248
0.33636640221947794	0.6224045938775133	-7.9946348667144775
0.3301128697866706	0.6252610271109245	-7.95463490486145
0.3244239492204558	0.6240562739565613	-7.92463493347168
0.3101959061035535	0.6465044068560779	-7.89463472366333
0.30052153051897895	0.6560154335092357	-7.854634761810303
0.29734639924413947	0.6586376262320799	-7.824634790420532
0.29801874536909306	0.654872474277285	-7.794634819030762
0.2934872002060594	0.6653997832876754	-7.754634857177734
0.290281245183655	0.6776203169763025	-7.724634885787964
0.2899474964318659	0.6863757375215087	-7.694634914398193
0.28982258687046025	0.6864940316957295	-7.654634714126587
0.28861757733663757	0.6851990178681692	-7.624634742736816
0.2890673028031334	0.6924336253664103	-7.594634771347046
0.3094637417554354	0.7383508649768453	-7.5546348094940186
0.310882885068835	0.7328081800527663	-7.524634838104248
0.30846751543506534	0.7384121574750677	-7.4946348667144775
0.3080810484425748	0.7389835450736263	-7.45463490486145
0.30206944278312875	0.7416262981631224	-7.42463493347168
0.2931466648615849	0.7314739353622071	-7.39463472366333
0.2918691001484117	0.7332076564307511	-7.354634761810303
0.2922280354720729	0.7359066858587484	-7.324634790420532
0.2919646298822004	0.7383550385430877	-7.294634819030762
0.2918532952694634	0.7368451485385523	-7.254634857177734
0.29135219189987777	0.7366951400239339	-7.224634885787964
0.29327497149468124	0.7348654622418239	-7.194634914398193
0.2988168523008538	0.7329439317388556	-7.154634714126587
0.36641892312982904	0.7087824214646199	-7.124634742736816
0.36549402812940995	0.712025958530126	-7.094634771347046
0.36191801314806304	0.7144484306379311	-7.0546348094940186
0.3586915003395398	0.7167685698711337	-7.024634838104248
0.3590226988718673	0.7164461387042432	-6.9946348667144775
0.3586970619231007	0.7190238171340213	-6.95463490486145
0.3586912346167799	0.7204605116327766	-6.92463493347168
0.3605899408279961	0.7237905588184645	-6.89463472366333
0.36385067747290223	0.7278095637310437	-6.854634761810303
0.37239950259930904	0.7290499612738206	-6.824634790420532
0.3205441039177631	0.5109505458164612	-6.654634714126587
0.308039009326463	0.5725037819750838	-6.624634742736816
0.3029577412085874	0.6171016903092371	-6.594634771347046
0.2984918544674988	0.6056974121859809	-6.5546348094940186
0.29406950571432433	0.6090233525277331	-6.524634838104248
0.29279995195873004	0.6087435627955982	-6.4946348667144775
0.29106585809703345	0.610061858643425	-6.45463490486145
0.26390250693565764	0.46948682564689603	-6.39463472366333
0.2643180229218402	0.468725976314142	-6.354634761810303
0.26725689732778757	0.467387795366139	-6.324634790420532
0.2842596744308375	0.521980256494226	-6.294634819030762
0.2866234560819558	0.52662169496907	-6.254634857177734
0.2887657367199596	0.5313852518412192	-6.224634885787964
0.2878116425645615	0.5317351843343385	-6.194634914398193
0.28741842081859903	0.5318194992070693	-6.154634714126587
0.28861884418725564	0.531065686826651	-6.124634742736816
0.28893895340822295	0.5314317609356579	-6.094634771347046
0.2882117158328221	0.5330927323913722	-6.0546348094940186
0.3399104218521139	0.522487850810627	-6.024634838104248
0.3516768990800249	0.5202650220086759	-5.9946348667144775
0.346780796493092	0.5218912062858964	-5.95463490486145
0.3455158561484549	0.526039049469833	-5.92463493347168
0.3437595739950034	0.5259993202641655	-5.89463472366333
0.34237364410109916	0.5282125624577009	-5.854634761810303
0.34139504786143193	0.5280221780304765	-5.824634790420532
0.3412515873126438	0.5279426916805918	-5.794634819030762
0.4147443351160031	0.4878073777757318	-5.754634857177734
0.4188532213620055	0.5236425627741041	-5.724634885787964
0.4160932365358108	0.522586588149205	-5.694634914398193
0.4151852249783507	0.5226087354689939	-5.654634714126587
0.41534967169629927	0.5237103795851478	-5.624634742736816
0.41525312928482333	0.5248823883112115	-5.594634771347046
0.4148374707497619	0.523353507938169	-5.5546348094940186
0.6272268070824961	0.48914984124142463	-5.4946348667144775
0.6275902437127128	0.4900180747500017	-5.45463490486145
0.626549960986572	0.49253752164041564	-5.42463493347168
0.6252767286129145	0.49539471005822255	-5.39463472366333
0.6249267624426519	0.49522988029782805	-5.354634761810303
0.6239522739911936	0.4957197002025033	-5.324634790420532
0.6246600189149325	0.4961731717920265	-5.294634819030762
0.6233783958392269	0.49622507653800646	-5.254634857177734
0.5730689775923989	0.5114490046000243	-5.224634885787964
0.5601623726865698	0.5187015091000305	-5.194634914398193
0.558845704263038	0.5212215667017602	-5.154634714126587
0.558513483993964	0.520825496405196	-5.124634742736816
0.5571633430079583	0.522402182769562	-5.094634771347046
0.5547728512560425	0.5239057806022841	-5.0546348094940186
0.5550760542288997	0.5241885448771401	-5.024634838104248
0.5551877335760291	0.5223534235342442	-4.9946348667144775
0.5550482378556446	0.5221062586665791	-4.95463490486145
0.5563774951782542	0.5217955897756043	-4.92463493347168
0.5554573487890637	0.5220603663676265	-4.89463472366333
0.5560293928840259	0.5197976313319044	-4.854634761810303
0.5566435340049976	0.5190306785644759	-4.824634790420532
0.5395424774737698	0.5174729111406148	-4.794634819030762
0.5008584561002822	0.5163017638859965	-4.754634857177734
0.5002418344860444	0.5173268408080737	-4.724634885787964
0.5015071137577766	0.5145514692165172	-4.694634914398193
0.5001125146476622	0.5161505271834284	-4.654634714126587
0.500569794888854	0.5153276213014245	-4.624634742736816
0.5007106513964714	0.5156011692402407	-4.594634771347046
0.5011183354753844	0.5144589087168603	-4.5546348094940186
0.5008095204958812	0.5122434620009834	-4.524634838104248
0.493850744117182	0.5131858552408646	-4.4946348667144775
0.45807352245033356	0.5250975666604497	-4.45463490486145
0.4566363350579453	0.5206568394323032	-4.42463493347168
0.4581503332324703	0.518900952344417	-4.39463472366333
0.4573083394997223	0.5209967661793243	-4.354634761810303
0.457382253720045	0.5207381528507152	-4.324634790420532
0.4572283630663688	0.517310019752944	-4.294634819030762
0.4570940294680304	0.5212657214205584	-4.254634857177734
0.46029670145776724	0.5238138346912645	-4.224634885787964
0.5842048369349069	0.48502088359125617	-4.124634742736816
0.572825827772902	0.504739999826276	-4.094634771347046
0.5697257160242196	0.5113411008160903	-4.0546348094940186
0.5669086784108632	0.5196837815780275	-4.024634838104248
0.5655149157501724	0.5284194228245186	-3.9946348667144775
0.5637372273799056	0.5327037794009251	-3.95463490486145
0.5615610454419365	0.536744589882552	-3.9246349334716797
0.5384732319417773	0.5336486186388977	-3.89463472366333
0.536332106769096	0.53491254235814	-3.8546347618103027
0.5363184304553291	0.5336648165979252	-3.8246347904205322
0.5360664614187844	0.5333824979393873	-3.784634828567505
0.5353145669777032	0.5301571495395221	-3.7546348571777344
0.5350581220884559	0.5293194806980914	-3.724634885787964
0.5345984780417062	0.5285332545137414	-3.6946349143981934
0.5328720038503304	0.5310557627102428	-3.654634714126587
0.5310155399357315	0.5321773439602825	-3.6246347427368164
0.5303973534981573	0.5357081917016621	-3.594634771347046
0.531005258215743	0.5353923659346703	-3.5546348094940186
0.5316472245685782	0.5346442007741556	-3.524634838104248
0.5583792909883307	0.5338732635134276	-3.4946348667144775
0.5801704427568102	0.5287314140160765	-3.45463490486145
0.5799800314445727	0.5285032653299258	-3.4246349334716797
0.5802939835435559	0.5270211066336242	-3.39463472366333
0.5799914964724918	0.523769318619928	-3.3546347618103027
0.5792670608240162	0.5263297465782378	-3.3246347904205322
0.5787968641929025	0.5269119687182672	-3.2946348190307617
0.5784810073478499	0.5294505831665237	-3.2546348571777344
0.5783701411588117	0.5297731736134956	-3.224634885787964
0.5790650289285141	0.5283981163249928	-3.1946349143981934
0.6166802959937415	0.5175157494485959	-3.154634714126587
0.6261990264669933	0.5220983263512695	-3.1246347427368164
0.6251674323443853	0.5211238283596041	-3.094634771347046
0.6256405361061274	0.5192626774063872	-3.0546348094940186
0.6247256737820375	0.522973002366148	-3.024634838104248
0.6241334879272673	0.5208381298919283	-2.9946348667144775
0.6226778782690979	0.522278019711005	-2.95463490486145
0.6233311541965696	0.519428833964052	-2.9246349334716797
0.6226399705885935	0.520330115609217	-2.89463472366333
0.6220192361300417	0.5194587346661803	-2.8546347618103027
0.6220493249938958	0.5214163783016166	-2.8246347904205322
0.6211988232248151	0.5234410334648123	-2.7946348190307617
0.6203003382405746	0.5247628312394089	-2.7546348571777344
0.30366361524951735	0.437252030466958	-2.6946349143981934
0.29211319784312945	0.44886106069650966	-2.654634714126587
0.28822997687017105	0.45017215715568265	-2.6246347427368164
0.2841819214367598	0.4549111551543751	-2.594634771347046
0.28229408842108766	0.4568667902958545	-2.5546348094940186
0.28022613553252157	0.46036929176724145	-2.524634838104248
0.2793930068975559	0.46348428069184144	-2.4846348762512207
0.2783447078663424	0.46226548397149664	-2.45463490486145
0.2774888937623637	0.4639177611156468	-2.4246349334716797
0.274407602714847	0.45993381327736876	-2.3846347332000732
0.2708075189678988	0.43937328370890244	-2.3546347618103027
0.2693675769378659	0.4375744068655328	-2.3246347904205322
0.2697822293983241	0.43816395074483244	-2.284634828567505
0.26933057383224857	0.4366332896428611	-2.2546348571777344
0.2689101282238725	0.4362601848216986	-2.224634885787964
0.26847653713739883	0.43367300120873714	-2.1846349239349365
0.2687968665596745	0.4325406317146938	-2.154634714126587
0.27354603856924786	0.439407930863787	-2.1246347427368164
0.2795892323830566	0.46325007741712254	-2.084634780883789
0.27801056278537006	0.4632878862403421	-2.0546348094940186
0.2795257805808352	0.4608806777136116	-2.024634838104248
0.2810734086383726	0.4600233937711156	-1.9846348762512207
0.2812934492579332	0.4604357578420109	-1.9546349048614502
0.28282965478003436	0.45975641341636864	-1.9246349334716797
0.2841015346457131	0.45870766992183476	-1.8846347332000732
0.28509751350515494	0.46882141349094336	-1.8546347618103027
0.2876812903661401	0.47236851941611663	-1.8246347904205322
0.2883219805670269	0.47094004556924035	-1.7846348285675049
0.2881030033674938	0.4711308452810932	-1.7546348571777344
