COORDENADA X	 COORDENADA Y	 TEMPO
0.31897277908313976	0.26972267290775176	21.12266778945923
0.19854955356240941	0.17930867146237178	21.252667903900146
0.20008736849087586	0.18896980197146332	21.322667837142944
0.25987544944302426	0.4258437327386321	22.452667713165283
0.2653975644859304	0.43829694824882376	22.55266785621643
0.2666702154639313	0.438731354245717	22.592667818069458
0.35781839058972265	0.3101522499964335	23.152667760849
0.5545078854654414	0.31788277524301306	23.252667903900146
0.6339094174850091	0.37636941079824643	23.512667894363403
0.9339320639887784	0.5487242504013723	23.5826678276062
0.5907192228210738	0.3440249883117699	24.21266794204712
0.5579099970047997	0.2692420082737463	24.312667846679688
0.15859695952815853	0.1685064501948308	25.652667760849
0.14063271626833426	0.14937388168824461	25.952667713165283
0.4202108770404902	0.3051013307254283	26.18266773223877
0.42370717469227415	0.2920704259450141	26.252667903900146
0.4876242074301674	0.3648553061481651	26.382667779922485
0.42913896798139145	0.34789483304298885	26.882667779922485
0.4312728538840209	0.383169614510233	26.922667741775513
0.3221068634117594	0.37805786187959545	27.322667837142944
0.3327098552593244	0.3673954773260383	27.36266779899597
0.2181919676007689	0.3175015202459189	27.482667922973633
0.2173846261601568	0.32426807687638937	27.52266788482666
0.2183173146208117	0.3199065185338568	27.5826678276062
0.21938289942106085	0.3212357670020073	27.62266778945923
0.2201651771908499	0.3238807824203175	27.652667760849
0.14486667363787323	0.2664981377449475	27.752667903900146
0.14634292175392127	0.25755301849034384	27.822667837142944
0.14697934142645397	0.2599729515781108	27.852667808532715
0.1458614111387051	0.27326112047830525	27.952667713165283
0.14960575527406325	0.34798518904296694	28.002667903900146
0.15071431669151658	0.3600937496444284	28.032667875289917
0.149905111587108	0.3607954326577639	28.062667846679688
0.1510709507094852	0.36769099450503395	28.12266778945923
0.15279466149275392	0.36903825370883403	28.152667760849
0.15336775774225558	0.378693562599826	28.192667722702026
0.15147059963164045	0.3753677581696438	28.24266791343689
0.136678959269719	0.38663619625176143	28.3326678276062
0.2564294465409306	0.4283373227596739	28.472667932510376
0.2613583839820439	0.43084064515735604	28.542667865753174
0.5278241567510349	0.6393965805831029	28.632667779922485
0.6686297110258624	0.6920706623964892	28.722667932510376
0.3838093618923362	0.4869539551193946	28.792667865753174
0.3825629834103662	0.48684184419234755	28.822667837142944
0.38386024418214937	0.4866654235643691	28.852667808532715
0.3825523778094637	0.48575025085548856	28.882667779922485
0.3845070511075117	0.4855683462285816	28.922667741775513
0.3829727759413868	0.482504446781303	28.952667713165283
0.45339559759512	0.480876946420823	29.02266788482666
0.4505118377480272	0.49044385425941006	29.152667760849
0.5739153285270722	0.5361324006086892	29.232667922973633
0.5770187426493182	0.518977723296743	29.27266788482666
0.5817444247128938	0.5169672444900326	29.342667818069458
0.5823732549688436	0.5214765541299532	29.36266779899597
0.5820061429517176	0.522936570285668	29.382667779922485
0.5823154616189216	0.5256638609331202	29.422667741775513
0.583012104125013	0.527090804860131	29.452667713165283
0.5995037520331049	0.5436456946107696	29.482667922973633
0.6184841870446327	0.5362826706118526	29.5826678276062
0.5076536290922273	0.6015265240903752	29.652667760849
0.5070942638676356	0.6037386967956622	29.702667713165283
0.512172980332522	0.6105708290403943	29.792667865753174
0.5131488176330141	0.6134595516723714	29.8326678276062
0.5123366625435437	0.6127906984779882	29.852667808532715
0.5132058469102091	0.6121435554509158	29.882667779922485
0.5119946605798772	0.6117609114164819	29.922667741775513
0.5136033121836348	0.6133337399318673	29.952667713165283
0.5193841912428112	0.6181772213834176	29.982667922973633
0.5348162309618205	0.6722732093937187	30.02266788482666
0.5366631373645379	0.6736554096314906	30.072667837142944
0.5374799368569845	0.674726603957601	30.092667818069458
0.5419361414218685	0.678198097697665	30.12266778945923
0.5447537362109494	0.6804543230663914	30.152667760849
0.4012604591012153	0.590796780196571	30.222667932510376
0.4006337584240863	0.5900257612212603	30.262667894363403
0.40317692343934086	0.5917111276367178	30.282667875289917
0.4028976577710138	0.5919761014618403	30.322667837142944
0.4037518578708852	0.5923074994896246	30.352667808532715
0.40056216252955373	0.5909900068292154	30.382667779922485
0.28573040266606886	0.5300602376547392	30.422667741775513
0.2833402906572315	0.5318292356378096	30.472667932510376
0.28343896027249715	0.5306393976251241	30.482667922973633
0.28523318221240823	0.5304578092121925	30.52266788482666
0.2859674455885464	0.5310609990629973	30.55266785621643
0.28748534719189767	0.5318522117647283	30.5826678276062
0.2880457716675518	0.531129631265748	30.62266778945923
0.28746012220877093	0.5303581879145725	30.652667760849
0.287580837563677	0.5294714813650547	30.68266773223877
0.21451446511155958	0.5048766787356671	30.722667932510376
0.21656857935945603	0.5051918914050981	30.77266788482666
0.21707354068217177	0.5071559068896554	30.782667875289917
0.21609471485916487	0.5055233477320789	30.822667837142944
0.16211418132789646	0.4614047881439633	30.982667922973633
0.15999592756494826	0.4813703178320604	31.02266788482666
0.16215152028443913	0.47959660361116613	31.062667846679688
0.1636650012094314	0.4795192621839275	31.0826678276062
0.1662652531230423	0.47958032243847876	31.12266778945923
0.16661584942428892	0.47988774589525013	31.152667760849
0.16684589856900348	0.4813205680487246	31.18266773223877
0.1538785498093178	0.4941163868605417	31.222667932510376
0.13791905039235774	0.5212980115447154	31.252667903900146
0.1416382561147129	0.5186489638205283	31.292667865753174
0.142772410128619	0.5184769512401345	31.352667808532715
0.14401516823786636	0.5191417577165978	31.382667779922485
0.14588035479326594	0.5189767766429945	31.422667741775513
0.23169301156717872	0.5384162455508574	31.482667922973633
0.2360170447622399	0.5380160322028721	31.542667865753174
0.23905495508270805	0.5403730856513479	31.55266785621643
0.24230289953516493	0.5419278605637866	31.5826678276062
0.24631527286556104	0.5439239628410457	31.62266778945923
0.24807963887344398	0.5448585539915445	31.652667760849
0.35866460844941583	0.6019536411246198	31.722667932510376
0.35940641526877265	0.6037027743485891	31.752667903900146
0.36154670202547057	0.6033024120962689	31.782667875289917
0.36211793101808853	0.6026742742320883	31.822667837142944
0.36374911158658596	0.6011870197035664	31.852667808532715
0.3639015223214041	0.6006522285958129	31.882667779922485
0.3614219240863657	0.5981445817976759	31.922667741775513
0.3614258934687716	0.5985023542857909	31.952667713165283
0.3601965127474296	0.597517721203617	31.982667922973633
0.35796151694382095	0.5961166586254009	32.02266788482666
0.32345268112619663	0.5727415686912111	32.05266785621643
0.32051923065203947	0.5729340749230798	32.152667760849
0.31917684380801326	0.571863738757671	32.162667751312256
0.31894660381262613	0.5717435438517371	32.18266773223877
0.43910611247576914	0.6466553629446076	32.25266790390015
0.43948643565925943	0.6467651650903721	32.28266787528992
0.4303676162636839	0.6394401349493193	32.322667837142944
0.5163916246560821	0.7068400602491204	32.55266785621643
0.5191943312768666	0.7085766190759852	32.62266778945923
0.31962548671085966	0.4364698629098826	32.95266771316528
0.3332233067449846	0.44743344752703124	33.05266785621643
0.178816437590762	0.24815916876599958	33.18266773223877
0.1797897827396661	0.22130431216463553	33.28266787528992
0.18041209805208777	0.2232718431013866	33.322667837142944
0.14062646481922703	0.17381496930271043	33.382667779922485
0.14095330752869864	0.15972024826802944	33.42266774177551
0.14093358238975368	0.16847787998869512	33.45266771316528
0.14227938123877193	0.1617239756624248	33.49266791343689
0.14310513813193604	0.17264006551749878	33.52266788482666
0.2543160989837877	0.26754166160913795	33.62266778945923
0.25636924783744247	0.27484771242180306	33.652667760849
0.2567437230827684	0.27820940014257106	33.70266771316528
0.2549401796122107	0.2784322130927932	33.73266792297363
0.25622556773620253	0.27365861505983746	33.77266788482666
0.324679194785269	0.377634268504202	33.822667837142944
0.32711139392503313	0.37788388424233005	33.86266779899597
0.3238533962362076	0.3671403026174251	33.882667779922485
0.3029862833383932	0.48009513297343864	34.152667760849
0.3128290540762572	0.49414627027449703	34.28266787528992
0.1826082810726227	0.28237661182949125	34.382667779922485
0.18217348257067034	0.2840389611200412	34.42266774177551
0.18528089415398774	0.286563491787694	34.62266778945923
0.1830151488986862	0.29364166179602275	34.652667760849
0.17157747681993335	0.14966158597138568	35.0826678276062
0.1732436747155451	0.16245013673779438	35.162667751312256
0.17202278074243782	0.17767896856011092	35.25266790390015
0.33235224952094916	0.3402997909006225	35.55266785621643
0.3388751353345297	0.3509811989298643	35.602667808532715
0.3455836243972718	0.3782551007659076	35.652667760849
0.6227210633410406	0.5899405897978194	35.70266771316528
0.6031051531488457	0.7689349087273785	36.02266788482666
0.3058062588915755	0.5731843349732909	36.05266785621643
0.30639849399344704	0.5784954408943547	36.09266781806946
0.3072682645039416	0.5800366115512918	36.12266778945923
0.3044613702734036	0.5795791398971492	36.152667760849
0.48201808071489555	0.6927958713118889	36.18266773223877
0.22122090568314212	0.540802041103786	36.25266790390015
0.5168647797342408	0.7179844480187204	36.30266785621643
0.2342358752778093	0.5517764346494538	36.382667779922485
0.23635033609578598	0.5528059976976747	36.42266774177551
0.24269407632582035	0.558746613117068	36.43266773223877
0.7126809966401957	0.8798489989148405	36.45266771316528
0.4529946641073162	0.6694589578916333	36.49266791343689
0.3917928801179149	0.6368570908292508	36.7626678943634
0.3926702614522568	0.639120363524925	36.80266785621643
0.39316226400885623	0.6394470634082736	36.84266781806946
0.3971793317721541	0.6438514493630585	36.86266779899597
0.3937783454841538	0.6412254658902357	36.882667779922485
0.304927555469664	0.5652799118135543	36.92266774177551
0.3062559853515432	0.5682290869967944	36.972667932510376
0.30789252539525885	0.5698113221171547	36.99266791343689
0.3108044865321994	0.5695964169415505	37.02266788482666
0.313330464969425	0.5722356012664372	37.05266785621643
0.3160561952862265	0.5707848235662274	37.0826678276062
0.31784791560994236	0.5707925683565488	37.12266778945923
0.1467367429999131	0.5701563306289941	37.18266773223877
0.14652030719738704	0.5721123302966435	37.25266790390015
0.1504289761322691	0.5711439466983483	37.28266787528992
0.15384565481821758	0.5663817768768848	37.322667837142944
0.15325956346837125	0.5649239427642887	37.352667808532715
0.13230637223519118	0.5889262873309322	37.382667779922485
0.1355201878241283	0.5903599150540202	37.472667932510376
0.13599610804101428	0.5895866106623923	37.49266791343689
0.13724323205669423	0.5932928585217174	37.52266788482666
0.0551106866442196	0.7900485109072909	37.5826678276062
0.05483445747566829	0.7825715433564451	37.62266778945923
0.05584578754928398	0.7814762398470988	37.652667760849
0.05629529839765279	0.7777127481970811	37.68266773223877
0.0578999782599267	0.7769485296197773	37.722667932510376
0.05825258331446736	0.7738728596520696	37.75266790390015
0.05867006169015736	0.7789003418779966	37.78266787528992
0.05924293170758414	0.7815639597157705	37.822667837142944
0.06041298596724526	0.7793206579400126	37.852667808532715
0.06060092865491725	0.7798284012695171	37.882667779922485
0.06338796372418865	0.7708766784164428	37.92266774177551
0.07367349892270211	0.7384053234210205	37.95266771316528
0.07244272679282042	0.7395125889061893	37.98266792297363
0.07288875085219451	0.740732050076428	38.02266788482666
0.07240859969704762	0.7424667774259001	38.05266785621643
0.07032630585904566	0.7531798355417136	38.0826678276062
0.3404488455469613	0.61413347422092	38.62266778945923
0.34031650689011783	0.6155135782054512	38.67266774177551
0.3434606307320165	0.6204618026143125	38.70266771316528
0.14261908623006714	0.5820686570826876	38.78266787528992
0.14079950347336795	0.5850727838311519	38.822667837142944
0.14173234469036666	0.5862698050354496	38.852667808532715
0.14345822686782328	0.5889066161739458	38.882667779922485
0.14259914482906466	0.5892790372433555	38.92266774177551
0.1452693608035145	0.5921750984443616	38.95266771316528
0.14675359095450588	0.5902304264492851	38.98266792297363
0.15039214185128771	0.58377575999689	39.02266788482666
0.3028857431978668	0.5729988206964992	39.05266785621643
0.5551038714386723	0.7693647268671985	39.18266773223877
0.3199070450069083	0.5810454474126947	39.25266790390015
0.32101664502823785	0.5816205782551764	39.28266787528992
