COORDENADA X	 COORDENADA Y	 TEMPO
0.5951240157561618	0.37251161125661136	10.059638977050781
0.5932662195604975	0.3779270569487634	10.15963888168335
0.5913731439124275	0.38005002539694804	10.259639024734497
0.6712593241475299	0.35511323723920185	10.359638929367065
0.6677521866961276	0.3580799138448982	10.459639072418213
0.6667009345233451	0.35999136176907875	10.559638977050781
0.6684776790433455	0.3319070646273868	10.65963888168335
0.6674305293372966	0.3230375992721494	10.759639024734497
0.6695206474242019	0.3196658383900454	10.859638929367065
0.6710660353271034	0.29641114660774465	10.959639072418213
0.6719457863805465	0.28511767025334256	11.059638977050781
0.5738909709338271	0.6808117590426593	11.199639081954956
0.5769607525175654	0.6796829023573849	11.299638986587524
0.4869110886144866	0.7186206513300472	11.399638891220093
0.47678128739009124	0.7205462835122733	11.49963903427124
