COORDENADA X	 COORDENADA Y	 TEMPO
0.7498789786604539	0.2173337243201171	5.376403331756592
0.7251119857376861	0.19684497849764268	5.416403532028198
0.7262466397232469	0.19684972998994213	5.446403503417969
0.7268541428341067	0.19631812205298924	5.476403474807739
0.727547526091418	0.19747397661866084	5.516403436660767
0.7274142770856865	0.19787750300031948	5.546403408050537
0.7276190235309731	0.19737809733456066	5.576403379440308
0.7270091551482109	0.19593471742318616	5.606403350830078
0.7280750493531226	0.19661136448002045	5.6464033126831055
0.7678461831916734	0.22720500483095005	5.676403522491455
0.7612040417203942	0.23258658423452847	5.706403493881226
0.7611129111403873	0.23189327394108905	5.746403455734253
0.760627353670046	0.23140945431343005	5.776403427124023
0.7605694560366112	0.2316319796974247	5.816403388977051
0.7601765682663424	0.23378853971002173	5.846403360366821
0.7596039015334283	0.23460865400471878	5.876403331756592
0.759301258483019	0.23492549493310932	5.906403541564941
0.40233885696771643	0.05466004808584859	5.946403503417969
0.424429745337344	0.07796260337169933	5.976403474807739
0.794187379555777	0.27719048932391327	6.00640344619751
0.7932180490282691	0.27910903567605544	6.046403408050537
0.7916960265886357	0.282434459406152	6.076403379440308
0.7898941744091096	0.2850787943269616	6.106403350830078
0.7869343034168546	0.2883692883658433	6.1464033126831055
0.7845585737813725	0.2904558083665298	6.176403522491455
0.783317722075417	0.29116585293830205	6.216403484344482
0.7849827645898811	0.29359371531140604	6.246403455734253
0.8022284873008371	0.32277514771027244	6.276403427124023
0.8001658246641752	0.32286033516373586	6.316403388977051
0.7995242585572202	0.3231458873479072	6.346403360366821
0.7984998309317358	0.3255849392399519	6.376403331756592
0.7986035823813677	0.3263394098996037	6.406403541564941
0.7973040549127548	0.3248146380593122	6.446403503417969
0.7980629195593251	0.3258001038383526	6.476403474807739
0.800282436760144	0.3246319213894268	6.516403436660767
0.8008029062236885	0.32369463626576356	6.546403408050537
0.7998934958931881	0.3231562879256973	6.576403379440308
0.8005632451044603	0.3246729864211902	6.616403341293335
0.8083790521985325	0.3753541646816107	6.6464033126831055
0.8084245508082923	0.3767206305124424	6.676403522491455
0.808127382836517	0.37725436548020613	6.706403493881226
0.8078205419606074	0.37858449855559095	6.746403455734253
0.8084899175538014	0.3797076798492562	6.776403427124023
0.8078842206047016	0.3820509938831644	6.816403388977051
0.8076030749037131	0.38234404745909495	6.846403360366821
0.8070789640612855	0.3834397467945239	6.876403331756592
0.8071757204825146	0.3830244504833904	6.916403532028198
0.8090529679474863	0.38455973222761397	6.946403503417969
0.8234750819267118	0.40223019638551427	6.976403474807739
0.822148110161238	0.401073842954335	7.016403436660767
0.8206161844877432	0.40142467550711397	7.046403408050537
0.8203305642889738	0.4006880617479686	7.076403379440308
0.8188698156617359	0.40241204953745396	7.106403350830078
0.8189387682869093	0.4019370897461526	7.1464033126831055
0.831785233947417	0.4472691440401981	7.176403522491455
0.8304189511122196	0.45040012941571206	7.216403484344482
0.8291103069517309	0.45328078036380165	7.246403455734253
0.8280338998116857	0.4535494000684397	7.276403427124023
0.8275361775250962	0.4547716709896412	7.316403388977051
0.8266011090190322	0.45551880932506916	7.346403360366821
0.8260677999406524	0.45647377490827773	7.376403331756592
0.8255816801567137	0.4582261649971084	7.406403541564941
0.8252779526600724	0.4598780721418847	7.446403503417969
0.8253663802137229	0.46009952843820107	7.476403474807739
0.8138686469877667	0.4917225626570398	7.50640344619751
0.8136943890984811	0.4934725461533169	7.546403408050537
0.8152033389710946	0.4936666350384161	7.576403379440308
0.8159193749193124	0.49071624895256316	7.606403350830078
0.8178690315154199	0.49010895753564193	7.6464033126831055
0.8191922518875793	0.4891892079937696	7.676403522491455
0.8202873069592186	0.487696226962386	7.716403484344482
0.8204513470217082	0.4888197755622137	7.746403455734253
0.8193280414194453	0.489335661859065	7.776403427124023
0.8198932388209755	0.4885995943165863	7.806403398513794
0.8157103941454522	0.495308442890507	7.846403360366821
0.8124921883050817	0.5008491909208714	7.876403331756592
0.8116040398047396	0.5044597164010485	7.906403541564941
0.8104981812283178	0.5065555074516804	7.946403503417969
0.8094949521641516	0.5094259269403575	7.976403474807739
0.8097761304351982	0.5090332949488245	8.016403436660767
0.8096735241997978	0.510482461764643	8.046403408050537
0.8103452954086481	0.5110457052815419	8.076403379440308
0.7921564993117174	0.5229094680391567	8.106403350830078
0.7910853324459992	0.524793054407224	8.146403312683105
0.7912063230634859	0.5281592058661535	8.176403522491455
0.7906257719787093	0.5314337707911224	8.206403493881226
0.7905688382725842	0.5308723390573749	8.246403455734253
0.7908612978310242	0.5318801391335511	8.276403427124023
0.7912493885082525	0.5320979584019834	8.306403398513794
0.7912494680615861	0.5307990579508951	8.346403360366821
0.7913617741288826	0.5286490443727597	8.376403331756592
0.7919957180035276	0.5283533102017636	8.416403532028198
0.7912638256631878	0.5308283564006798	8.446403503417969
0.7771437900255447	0.5354545920697225	8.47640347480774
0.7778585193024249	0.5337630648204972	8.50640344619751
0.7785678308608951	0.5345208177824238	8.546403408050537
0.48996309355208134	0.30617164395638247	8.576403379440308
0.7786342560586098	0.5350609449500807	8.606403350830078
0.7788744985943351	0.5343039459807262	8.646403312683105
0.7783537009086929	0.5354270393202581	8.676403522491455
0.777982226396505	0.5366831776368488	8.716403484344482
0.7640633462515547	0.5391134259685919	8.746403455734253
0.7645166776038795	0.5398581005789758	8.776403427124023
0.7647127310299215	0.5388772591544203	8.806403398513794
0.7648836203823473	0.5419774733267088	8.846403360366821
0.7646909289491637	0.5418056597889057	8.876403331756592
0.7651291028915195	0.5409962298482003	8.906403541564941
0.7644743278096557	0.5414932707293708	8.946403503417969
0.7639478555582897	0.5401761840982972	8.97640347480774
0.7635089959696993	0.5410949567689888	9.016403436660767
0.7639809989359856	0.5408595448953774	9.046403408050537
0.7636328104198975	0.5416609348590916	9.076403379440308
0.763687984418705	0.5420971717814446	9.116403341293335
0.7630840415436647	0.5417083462293405	9.146403312683105
0.7627535553507603	0.541891499453295	9.176403522491455
0.7502185351496329	0.5394708497980182	9.206403493881226
0.750314630762292	0.5375672896011994	9.246403455734253
0.7496516384935745	0.5391301961296944	9.276403427124023
0.7511426178749191	0.5417217312965626	9.306403398513794
0.7503749778210296	0.54130034658225	9.346403360366821
0.7494990216519615	0.5409632972065664	9.376403331756592
0.7491750023533482	0.5398261328753514	9.416403532028198
0.7486683073124617	0.5393354331970397	9.446403503417969
0.7499200022812723	0.5399505946894961	9.47640347480774
0.7494133169187838	0.5398875019450374	9.516403436660767
0.7492596026999113	0.5382880604516342	9.546403408050537
0.7492856468388961	0.5388520984404147	9.576403379440308
0.7487800858896043	0.5384442830742957	9.606403350830078
0.749547295963455	0.538093703352044	9.646403312683105
0.7492536197394243	0.5379047792144861	9.676403522491455
0.7483018511584101	0.5375823086392798	9.716403484344482
0.7461140515487309	0.5380894825996912	9.746403455734253
0.7293591044931833	0.5314200190693914	9.776403427124023
0.730398421765106	0.5313214948765722	9.806403398513794
0.7307473544679071	0.5314559434681045	9.846403360366821
0.7301828954750863	0.531396167690294	9.876403331756592
0.7292450315389643	0.532175121530195	9.906403541564941
0.7301558765255484	0.5312478948177061	9.946403503417969
0.7293395554596751	0.5322822717564695	9.97640347480774
0.7299950178840554	0.5307933952556473	10.00640344619751
0.7293384690917059	0.5316054022173988	10.046403408050537
0.7300435336268767	0.5301999338203534	10.076403379440308
0.7298511748584938	0.5290174975892927	10.116403341293335
0.7297689238550923	0.5299168670877843	10.146403312683105
0.7313604080115208	0.5292137269111641	10.176403522491455
0.45580760386971503	0.3046325701126254	10.216403484344482
0.7316248021948839	0.5280813160303542	10.246403455734253
0.7314908162514439	0.5285362866348107	10.276403427124023
0.731101676826335	0.5296943371026585	10.306403398513794
0.7316169541180134	0.5290362372326131	10.346403360366821
0.716480238305567	0.5149373126002621	10.376403331756592
0.7184372690613899	0.511163698291973	10.416403532028198
0.7188190852144067	0.5108130556722666	10.446403503417969
0.7190063839207961	0.5095037622721681	10.47640347480774
0.7186081001387881	0.5108307496071197	10.50640344619751
0.7183050602590717	0.5118943322865217	10.546403408050537
0.706565071959873	0.5108567512083482	10.576403379440308
0.7009237414897587	0.5112438695285034	10.606403350830078
0.6973137604476897	0.5074042525794689	10.646403312683105
0.6965885274914998	0.5073542834187212	10.676403522491455
0.6948964958075863	0.5054094193259516	10.716403484344482
0.6927164044864488	0.5048096225147711	10.746403455734253
0.6918923689154528	0.5059961151405631	10.776403427124023
0.6919189123002474	0.5055669711926003	10.81640338897705
0.6917879340597489	0.505842027776827	10.846403360366821
0.6918404178006556	0.5057350520251761	10.876403331756592
0.6919566352108499	0.506066156038652	10.916403532028198
0.6918008137095286	0.5068519837964259	10.946403503417969
0.6894867395101508	0.5055909972704935	10.97640347480774
0.6689105120984997	0.499258516654907	11.00640344619751
0.6689947378317997	0.4990691222975911	11.046403408050537
0.6685067249136124	0.499247772099057	11.076403379440308
0.6685272275554808	0.500536335023084	11.106403350830078
0.6677389053696826	0.500328780084064	11.146403312683105
0.6679689844040789	0.500715716993613	11.176403522491455
0.6677591665820203	0.50069344746403	11.216403484344482
0.6674836917189398	0.5018017702806274	11.246403455734253
0.6682167993523175	0.5016130500862553	11.276403427124023
0.667593880463746	0.5023378306160949	11.306403398513794
0.6680900055560824	0.5021773898702304	11.346403360366821
0.6668803531235479	0.5042734756746027	11.376403331756592
0.6644360674334262	0.5050703455325636	11.406403541564941
0.6467324673648809	0.5067120972029047	11.446403503417969
0.6475876707886935	0.5062866535083924	11.47640347480774
0.6469727539519937	0.5072683445006808	11.50640344619751
0.6457556535187926	0.5088177977634569	11.546403408050537
0.645924736661427	0.5077144415935692	11.576403379440308
0.6446849095511247	0.5071766894788998	11.606403350830078
0.6444608918292329	0.5097412582149181	11.646403312683105
0.64346875155896	0.5094203463606674	11.676403522491455
0.6435397927646211	0.50929987096589	11.716403484344482
0.6157669882573195	0.5191742138911517	11.746403455734253
0.6169382656247326	0.5201369039355911	11.776403427124023
0.6171552699835016	0.5202752869637728	11.806403398513794
0.6169225290974204	0.5199300588775437	11.846403360366821
0.6169863600902933	0.5204312792151968	11.876403331756592
0.6162537418811292	0.5205266185600096	11.906403541564941
0.614921164061251	0.521424153073348	11.946403503417969
0.613571297465701	0.5233829258489152	11.97640347480774
0.6141076371563121	0.522859367982354	12.00640344619751
0.5987717856768694	0.5340162470749618	12.046403408050537
0.5993469408245008	0.533680320099014	12.076403379440308
0.5995845754243233	0.5355144532644316	12.116403341293335
0.5991813275851762	0.5355682234659357	12.146403312683105
0.5983535132563592	0.5356820260025039	12.176403522491455
0.5982851694896345	0.5366295899473319	12.206403493881226
0.5978597653794256	0.5374648909514306	12.246403455734253
0.5979768212268293	0.5373172499111671	12.276403427124023
0.5974454737918352	0.5379269679767342	12.31640338897705
0.5971834489247668	0.5375193757305282	12.346403360366821
0.5974660432194265	0.5375114136521618	12.376403331756592
0.5962054003245856	0.5394282095503732	12.416403532028198
0.5949649925863013	0.5394791299777811	12.446403503417969
0.5946052290826954	0.5393102560475826	12.47640347480774
0.5941973324723596	0.5405207931737723	12.516403436660767
0.5938381911356121	0.5401108345909071	12.546403408050537
0.590987549969589	0.5426303439259552	12.576403379440308
0.5739675833570892	0.5518866548283814	12.606403350830078
0.5760219379709939	0.5511462951908453	12.646403312683105
0.5761159182301536	0.5499719159556086	12.676403522491455
0.576263447000671	0.551638052177373	12.716403484344482
0.5769415759460318	0.5507485941405702	12.746403455734253
0.5772837024047975	0.5490085502861297	12.776403427124023
0.5773799804705043	0.547412597312583	12.806403398513794
0.5775856600093038	0.5489881636508446	12.846403360366821
0.5776117442177768	0.5467988700675533	12.876403331756592
0.5768510595515136	0.5472962126364087	12.906403541564941
0.5772036656007069	0.5467454958266661	12.946403503417969
0.577544880054645	0.5452767338708987	12.97640347480774
0.5777661503700766	0.5448563684433925	13.016403436660767
0.5720659837311949	0.5478842071114945	13.046403408050537
0.5702896896458846	0.5473679651039907	13.076403379440308
0.5697886223352111	0.5463792474780463	13.106403350830078
0.5692455335402143	0.5455903491644072	13.146403312683105
0.5690577562280168	0.5467482691073879	13.176403522491455
0.5688156419235744	0.5468886012376294	13.206403493881226
0.5682267564646589	0.5476597347394956	13.246403455734253
0.5681123356048038	0.5495206380852214	13.276403427124023
0.5663467519060654	0.5523549995732235	13.306403398513794
0.5644719690423875	0.5518366424462811	13.346403360366821
0.5666323711046892	0.5526057595703519	13.376403331756592
0.5654404931124992	0.5516556557970399	13.416403532028198
0.5645913226118683	0.5519168638007014	13.446403503417969
0.5607559656945849	0.5528861392540924	13.47640347480774
0.5426910749140373	0.5478076460549078	13.516403436660767
0.542077848520526	0.5464344542228395	13.546403408050537
0.5437068796403213	0.5460242742568527	13.576403379440308
0.544044378873008	0.5455296502439277	13.606403350830078
0.5405326221981851	0.5464115046762126	13.646403312683105
0.5252357341332815	0.5342347142854778	13.676403522491455
0.5256102871268491	0.5314462678814555	13.706403493881226
0.5265655901899383	0.5308502872697712	13.746403455734253
0.5259949103175298	0.5308994840682719	13.776403427124023
0.5258457663788311	0.5309131492644332	13.81640338897705
0.5246239130748895	0.5302693845795623	13.846403360366821
0.5257340315447315	0.5296605645678928	13.876403331756592
0.5248794447555318	0.5303341635366677	13.916403532028198
0.5254493459659503	0.5301690870003615	13.946403503417969
0.5255903627461702	0.5309605078587399	13.97640347480774
0.5257583095163042	0.5316970195664055	14.00640344619751
0.5264365532346811	0.530225554994178	14.046403408050537
0.5271002062657818	0.53051542589556	14.076403379440308
0.5266743804372067	0.5316299774420817	14.116403341293335
0.5265423238186058	0.5309426144908025	14.146403312683105
0.5272485290574904	0.5315261384762904	14.176403522491455
0.5264613904167953	0.5323752506749609	14.216403484344482
0.5121738453852622	0.5210579089346273	14.246403455734253
0.5129915736690598	0.5174396375512791	14.276403427124023
0.5131260514384568	0.5153127041522225	14.31640338897705
0.513032600089128	0.5159428795289314	14.346403360366821
0.5119976307679438	0.5163713502239873	14.376403331756592
0.5133374546879651	0.5166215436999677	14.406403541564941
0.5131362035686992	0.5180376628422279	14.446403503417969
0.5102569631910547	0.5122398658776065	14.47640347480774
0.5029857354073328	0.4831107753235275	14.50640344619751
0.5026625900877608	0.4837789874450297	14.546403408050537
0.5026589783988329	0.48420297636587584	14.576403379440308
0.5030895247493684	0.4836919849198879	14.606403350830078
0.5028725112921185	0.48175258137081256	14.646403312683105
0.502880150117724	0.48020812564916804	14.676403522491455
0.5035565453225744	0.47951127065105514	14.706403493881226
0.5123121494886098	0.4562117020865363	14.746403455734253
0.5126454234924315	0.45572385152850464	14.776403427124023
0.5123944116805649	0.456271717520884	14.806403398513794
0.5125003947011041	0.45701624705450034	14.846403360366821
0.5119202771604432	0.45564906219839535	14.876403331756592
0.5112629492094509	0.4557523247886083	14.906403541564941
0.5116171997786859	0.4559303637367696	14.946403503417969
0.5118540853963094	0.45507911620595504	14.97640347480774
0.511889009320527	0.4556147178328791	15.016403436660767
0.5116471719233164	0.4546411568286746	15.046403408050537
0.5114462373399903	0.45511623231293885	15.076403379440308
0.5117002967424332	0.45662296133681934	15.106403350830078
0.500198573263895	0.44387621695791807	15.146403312683105
0.5016391395092663	0.43904136251831116	15.176403522491455
0.5010644430631994	0.4369268866138764	15.206403493881226
0.5010285472189775	0.43692380672957754	15.246403455734253
0.500619481246958	0.4375898993688768	15.276403427124023
0.5014921685870329	0.4366978711179161	15.31640338897705
0.5017979510232659	0.43637924612359574	15.346403360366821
0.5022387562872164	0.4359100509862365	15.376403331756592
0.5027750812634578	0.43584846750567247	15.416403532028198
0.5032099927876118	0.4360752333573355	15.446403503417969
0.5034564609089311	0.4363079855097565	15.47640347480774
0.5034514916371141	0.4369332359321076	15.516403436660767
0.504107244881927	0.43465346618776324	15.546403408050537
0.5033167945825064	0.4348776535454329	15.576403379440308
0.5033981519967848	0.4363164880724676	15.616403341293335
0.5040344641128754	0.4344720200121998	15.646403312683105
0.503794420059036	0.43392773689825326	15.676403522491455
0.5035500159044438	0.43298373451517913	15.716403484344482
0.5040171081977433	0.4335751329905839	15.746403455734253
0.5421474907726064	0.3964034926204499	15.776403427124023
0.5406732818857111	0.393537376215257	15.81640338897705
0.5385036192643388	0.3933544982084496	15.846403360366821
0.5378142011430472	0.3919673987383567	15.876403331756592
0.536748429112177	0.39211479818415	15.916403532028198
0.5363194070482356	0.3903522835673852	15.946403503417969
0.5359905080316175	0.3912027677337523	15.97640347480774
0.5349360402782896	0.3922862863049833	16.016403436660767
0.5381338932450498	0.38509408042482124	16.046403408050537
0.5511126345008899	0.34693052952740183	16.076403379440308
0.5507501812957311	0.3467906554690936	16.116403341293335
0.5493206416178628	0.34861662975169755	16.146403312683105
0.5491445255604085	0.34845273121302717	16.176403522491455
0.5490829943273094	0.34824550248910324	16.216403484344482
0.54985049302711	0.3477025434044291	16.246403455734253
0.5503708643168818	0.3475857442541087	16.276403427124023
0.5501697517612449	0.3472128396569825	16.31640338897705
0.5510910338809105	0.3455149103331053	16.34640336036682
0.551308106769141	0.3452178095071327	16.376403331756592
0.5523208503120718	0.34394584503855297	16.4164035320282
0.5526622346113954	0.34326383278261613	16.44640350341797
0.5787659565535256	0.3225098592302969	16.47640347480774
0.5786073591350478	0.30848123235042146	16.516403436660767
0.577976713350158	0.3071797724148172	16.546403408050537
0.577536799125172	0.30704888114598533	16.576403379440308
0.5772726507923505	0.30599197275570234	16.616403341293335
0.5769110361728992	0.30680550201929097	16.646403312683105
0.5763934305796061	0.30900256890406436	16.676403522491455
0.5759117296555809	0.30872747212195567	16.716403484344482
0.5754396027547343	0.3100267958906828	16.746403455734253
0.5751644626454637	0.3103079672217022	16.776403427124023
0.5747311025582832	0.30946736823352006	16.81640338897705
0.5742709415138159	0.3093863629277028	16.84640336036682
0.5737661764723909	0.3107030520428673	16.876403331756592
0.5736594913189008	0.3130662154278234	16.9164035320282
0.6007589559666386	0.2939453206854877	16.94640350341797
0.6000962299104775	0.29283997421946817	16.97640347480774
0.5995212270171572	0.2927122598278526	17.016403436660767
0.5991691430488926	0.2935463816186164	17.046403408050537
0.5979677412154557	0.29246521854941054	17.076403379440308
0.5973057808823012	0.29204518960442233	17.116403341293335
0.5971699691208252	0.291139958646196	17.146403312683105
0.5970097054115729	0.2900142568920384	17.176403522491455
0.6153684634587172	0.2743309717455625	17.216403484344482
0.6184660643575104	0.2646786821868652	17.246403455734253
0.6183300210332718	0.26232103061578144	17.276403427124023
0.6185543285671129	0.26100853884237474	17.31640338897705
0.6189966110807992	0.2610518689132584	17.34640336036682
0.619017365682511	0.2614562634628709	17.376403331756592
0.6195840694391567	0.26006287429856834	17.4164035320282
0.6199343964629669	0.2601422137745352	17.44640350341797
0.6196244808657226	0.25997693428671015	17.47640347480774
0.6190985640546369	0.2599761375732395	17.516403436660767
0.6214209399637648	0.2602025482396194	17.546403408050537
0.640404389576013	0.23882416954611976	17.576403379440308
0.640471169519915	0.23822110234604896	17.616403341293335
0.6396974864112782	0.2387071755097149	17.646403312683105
0.639263933909449	0.23921417451765895	17.676403522491455
0.639325834922853	0.2400191959435477	17.716403484344482
0.6383810038518979	0.24100475979432207	17.746403455734253
0.6381910828376683	0.24149621011547778	17.776403427124023
0.6366087529602907	0.24249243888621702	17.81640338897705
0.63528685289931	0.24000956751645358	17.84640336036682
0.6345922836235742	0.2403820248367599	17.876403331756592
0.5988815068526607	0.262023998798707	17.9164035320282
0.5993614468649665	0.26723661762469886	17.94640350341797
0.6003765014864552	0.26853677340502424	17.97640347480774
0.5998479777884761	0.27089890612403755	18.016403436660767
0.597607565714894	0.27319913868782164	18.046403408050537
0.5975980051048906	0.27268325926434833	18.076403379440308
0.5965102693375429	0.2730619872182692	18.116403341293335
0.5961793125691535	0.27285207176597936	18.146403312683105
0.5950007129483598	0.27431544483713877	18.176403522491455
0.5947466688172995	0.27552178651601184	18.216403484344482
0.5957203397688237	0.27535814686507354	18.246403455734253
0.5945972693109862	0.27524043690951105	18.276403427124023
0.5953533137118887	0.2729355610373594	18.31640338897705
