COORDENADA X	 COORDENADA Y	 TEMPO
0.7951727859545453	0.8887723543795802	2.9121756553649902
0.7955094369969476	0.8870489803062361	2.9421756267547607
0.7937729943882401	0.8925237684260041	2.9721755981445312
0.7956012373238192	0.8918571278308717	3.0121757984161377
0.7964562309808223	0.8930328866780253	3.042175769805908
0.7963644071579729	0.8922471985670949	3.0721757411956787
0.7970593669029201	0.890396233565236	3.112175703048706
0.850016189377872	0.895564726445908	3.1421756744384766
0.8489765243795343	0.8985586782444752	3.172175645828247
0.8499680555505228	0.8969983391865657	3.2121756076812744
0.8492978859509649	0.8975726972819764	3.242175579071045
0.8491125787962165	0.8988194932973004	3.2721757888793945
0.8472976033811274	0.9014635470265021	3.312175750732422
0.8475924997765147	0.9056159056221837	3.3421757221221924
0.8479291737996274	0.903724358276996	3.372175693511963
0.8505259639766909	0.905560631574489	3.4121756553649902
0.8505233335786648	0.9063227696109643	3.4421756267547607
0.8623405236638094	0.9088470191962684	3.4721755981445312
0.8643413180199848	0.9078579211371874	3.5121757984161377
0.8656915784012964	0.9102520402828802	3.542175769805908
0.8659369032984763	0.9088588109138934	3.5721757411956787
0.8661753590701701	0.908298955299129	3.612175703048706
0.8677628977060835	0.9119807356308726	3.6421756744384766
0.8674069294699636	0.9093138693609203	3.672175645828247
0.866902256952418	0.9120084180023512	3.7121756076812744
0.8656132224098243	0.9120605171448587	3.742175579071045
0.8629060453261616	0.9118738078032576	3.7721757888793945
0.48941924280774385	0.8134864367542596	3.872175693511963
0.49793757538119743	0.7938370413670539	3.9121756553649902
0.48810275797697567	0.8010538679732658	3.9421756267547607
0.46646864962018025	0.8119351452539038	3.9721755981445312
0.47808717607704	0.8251714196434862	4.012175798416138
0.4954935994113357	0.8200630622006811	4.042175769805908
0.46468787036470555	0.861778840255552	4.072175741195679
0.46468787036470555	0.861778840255552	4.112175703048706
0.460504304519374	0.824403338921187	4.142175674438477
0.4686500659746002	0.83148449496998	4.172175645828247
0.4712855424975019	0.8319726344286595	4.212175607681274
0.4693485887413664	0.8303755879431983	4.242175579071045
0.4671617417288106	0.8296980318905046	4.2721757888793945
0.46624636152425425	0.830225485327262	4.312175750732422
0.46810811395042307	0.8342693441917707	4.342175722122192
0.46687470379586016	0.8324347196152526	4.372175693511963
0.46507595623325954	0.83423116148114	4.41217565536499
0.49360455606824755	0.8421210967078612	4.442175626754761
0.5093094018585304	0.8459097741949019	4.472175598144531
0.5073549498183014	0.8475841586276451	4.512175798416138
0.5081028396843108	0.8467558936468207	4.542175769805908
0.5077495446777534	0.8482232228394324	4.572175741195679
0.5079525363676622	0.8493866662935043	4.612175703048706
0.5085973643782751	0.8490762763368828	4.642175674438477
0.5074632246571429	0.8522212291417682	4.672175645828247
0.507622428777475	0.8514161494585549	4.712175607681274
0.5081378324736201	0.8518383392750253	4.742175579071045
0.547340291364529	0.849151113481668	4.7721757888793945
0.5514141011814798	0.854432536084373	4.902175664901733
0.5502199685124026	0.8560960345260101	4.91217565536499
0.5501349214498837	0.8554016138733338	4.942175626754761
0.5534234831000151	0.8570282811875507	4.972175598144531
0.5791189068729629	0.8539090524355504	5.012175798416138
0.5783296830637352	0.857722928395623	5.042175769805908
0.5792990532708793	0.8569467637696088	5.072175741195679
0.5806896133831748	0.8566282029458462	5.112175703048706
0.5820256921228036	0.8585046158738021	5.142175674438477
0.581126147204973	0.8588707436487732	5.172175645828247
0.5814019889615518	0.8595903952640468	5.212175607681274
0.6437986066190704	0.858654791635837	5.242175579071045
0.6563095675372264	0.8584985790158577	5.2721757888793945
0.6583378174524339	0.8626940807965788	5.312175750732422
0.6601858153369339	0.862649192090662	5.362175703048706
0.6577226677010674	0.8636260789687971	5.372175693511963
0.6585944660023605	0.8633022309446577	5.41217565536499
0.6601573997140886	0.8644728233335035	5.442175626754761
0.6610070552897469	0.8638932244972969	5.472175598144531
0.6590267024395929	0.8638414587207892	5.512175798416138
0.658501815189534	0.8634385112382722	5.542175769805908
0.6585413292965578	0.8642871981572872	5.572175741195679
0.6686196129406136	0.8661415938391385	5.612175703048706
0.6989235651984022	0.865843437671975	5.642175674438477
0.6978544065436787	0.8682910569169559	5.672175645828247
0.70080604346934	0.8667628846245455	5.712175607681274
0.7016716141078398	0.8686086633215294	5.742175579071045
0.7020800388882703	0.8665429706712414	5.7721757888793945
0.702154477829046	0.8670445876234079	5.812175750732422
0.7024421791976901	0.8649972946750202	5.842175722122192
0.7027825407687729	0.8660511824224308	5.872175693511963
0.703004920762009	0.8659092349251836	5.91217565536499
0.7040225750186251	0.8653165126818793	5.942175626754761
0.7436931201209048	0.8697318551016318	5.972175598144531
0.7493586324822878	0.8661884148025824	6.042175769805908
0.7493971984184509	0.8670471832241127	6.072175741195679
0.7504227850288842	0.866459991053032	6.112175703048706
0.7501801274221478	0.8647325967417074	6.142175674438477
0.7537237982962749	0.8657785466037113	6.172175645828247
0.7877763348820476	0.8635214531728724	6.212175607681274
0.7882474335557386	0.8689479695052629	6.242175579071045
0.7889700487475233	0.8676890920375437	6.2721757888793945
0.7902202473144699	0.8675807130798895	6.312175750732422
0.7908434383947065	0.8690265477215119	6.342175722122192
0.7910244911729915	0.8663567745782609	6.372175693511963
0.7918962531075003	0.8680864401874542	6.41217565536499
0.7932044402498473	0.8669121986884999	6.442175626754761
0.7951522257307437	0.8661047452579462	6.472175598144531
0.7834826779114913	0.8569780956771005	6.512175798416138
0.7823904732403849	0.8569730010129508	6.562175750732422
0.779962345571095	0.858630101164342	6.5821757316589355
0.7791920226609278	0.8578137431678708	6.612175703048706
0.7814800812799193	0.8579048892767843	6.642175674438477
0.8456452699141039	0.8673127425356613	6.672175645828247
0.845061339356208	0.8751566112714186	6.712175607681274
0.8465565549243159	0.8788271926929768	6.742175579071045
0.8468196782586062	0.8803429653513632	6.782175779342651
0.8484023877096867	0.8817420987576181	6.812175750732422
0.8458151868278465	0.882133599138714	6.842175722122192
0.8481861151653349	0.8810035268741739	6.88217568397522
0.8479335654314898	0.8802440903235338	6.91217565536499
0.8483895898568616	0.8782220536104918	6.942175626754761
0.8481542595119752	0.8781820139388025	6.982175588607788
0.8472572285698825	0.879706260452656	7.012175798416138
0.847364669438809	0.8778669789622974	7.042175769805908
0.8400615481641506	0.8712532053766131	7.0821757316589355
0.8414155971135154	0.8697916956080821	7.112175703048706
0.842294427319025	0.8698046029553017	7.142175674438477
0.8688591987403853	0.8787212886624075	7.212175607681274
0.8686289790379056	0.882258512291234	7.252175569534302
0.8684480054420421	0.8840275325049439	7.282175779342651
0.8672633135332416	0.8837277827538917	7.312175750732422
0.8658101918925434	0.8846534991457281	7.342175722122192
0.8485429939292464	0.8831936084722363	7.38217568397522
0.5073214663908131	0.7571582380423194	7.442175626754761
0.4998097336477574	0.7630267769344765	7.482175588607788
0.495841163049607	0.7659589513206118	7.512175798416138
0.4984885726752062	0.7651644227149966	7.542175769805908
0.4951591734451196	0.7670580482830129	7.5821757316589355
0.4930380381177627	0.7697360135998575	7.612175703048706
0.49106409273420637	0.7715508255075267	7.642175674438477
0.4857486803257949	0.7721755470034999	7.682175636291504
0.46995378028741225	0.7784836787482501	7.712175607681274
0.4706099315841323	0.7825351949574257	7.742175579071045
0.47013353518808826	0.7830599687046003	7.782175779342651
0.4698737846759213	0.7828589382959481	7.812175750732422
0.47001210496435475	0.7865194735611234	7.842175722122192
0.4682666638343184	0.7890744158420819	7.88217568397522
0.46811401105339184	0.7899533881600539	7.91217565536499
0.4666941452732012	0.7909950117155593	7.942175626754761
0.4657395259050187	0.7911514755653579	7.982175588607788
0.46639490612913426	0.7903995998492818	8.012175798416138
0.5000012491674114	0.7883143556069788	8.042175769805908
0.4986212038811039	0.7909033702232644	8.082175731658936
0.4968742132249114	0.7911648744266675	8.112175703048706
0.4964858815960356	0.7917439797688139	8.142175674438477
0.4969803961563451	0.7923939579417586	8.182175636291504
0.49688637993795864	0.79552558858357	8.212175607681274
0.4968445090786175	0.7950689790566162	8.242175579071045
0.5324444136800683	0.7976525479201966	8.282175779342651
0.5353682531622476	0.7943935767582382	8.312175750732422
0.5334270572281798	0.7953860727430494	8.342175722122192
0.5322683932385626	0.7952880660105417	8.38217568397522
0.5325494771800355	0.7978848043618333	8.41217565536499
0.5307179378047913	0.7989610488517838	8.44217562675476
0.5301470927001384	0.7999354851384441	8.482175588607788
0.531289399526618	0.8008946772091478	8.512175798416138
0.5214716261639238	0.8024789220524657	8.542175769805908
0.5187061002807479	0.7956281607232681	8.582175731658936
0.5180608762199864	0.7980457048032099	8.612175703048706
0.5171204280549547	0.7975884093025841	8.642175674438477
0.516365604449379	0.7967813308450161	8.682175636291504
0.5151388118094465	0.8009069920264821	8.712175607681274
0.5216211424297532	0.800074417105367	8.742175579071045
0.5406022327468175	0.8039452947837058	8.782175779342651
0.5412981559520087	0.8079383660642081	8.812175750732422
0.5404969827260324	0.8036116304025956	8.842175722122192
0.541205812333922	0.8046199228692027	8.88217568397522
0.5413071450877862	0.806524363920774	8.91217565536499
0.542403563332465	0.8083404924898157	8.94217562675476
0.5416670767097499	0.809876670225709	8.982175588607788
0.5391656183020671	0.8094796482433901	9.012175798416138
0.5383244715770806	0.8125276046982132	9.042175769805908
0.550024852220583	0.8107085657900691	9.082175731658936
0.5602096055138154	0.8085262035678531	9.112175703048706
0.5603218830545267	0.8093789489763126	9.142175674438477
0.5599920777912307	0.810694746804958	9.182175636291504
0.5603408452397027	0.8112000290430946	9.212175607681274
0.5472770856410929	0.80523705398594	9.242175579071045
0.5379773117877842	0.802183087716267	9.282175779342651
0.5377432430562025	0.8018300448381912	9.312175750732422
0.5395897980919445	0.8012954481061486	9.342175722122192
0.5401445822613405	0.8026285145194979	9.38217568397522
0.5415780387541167	0.801194620521622	9.41217565536499
0.5442992407948452	0.8024759061977395	9.44217562675476
0.6046635988226754	0.8039626529318222	9.482175588607788
0.6044934702447871	0.8065574790940289	9.522175788879395
0.6045841462330085	0.8080505449315973	9.542175769805908
0.6034274261490732	0.8085568821819721	9.582175731658936
0.6025789670273782	0.8089749779869086	9.612175703048706
0.6030736227465927	0.8096388724709968	9.642175674438477
0.6031283333862602	0.8100511231903873	9.682175636291504
0.6029705201291956	0.8096878939809172	9.712175607681274
0.6030372044768308	0.8080907633694709	9.742175579071045
0.6227905894671724	0.811566059985844	9.782175779342651
0.6485323475694244	0.8041324721257059	9.812175750732422
0.6493522281933429	0.8060022665660993	9.842175722122192
0.6484762320529792	0.80803809155187	9.88217568397522
0.6495040989607375	0.8085328668828392	9.91217565536499
0.6495849998693215	0.8081540373753048	9.94217562675476
0.6506343572321749	0.8106073466896582	9.982175588607788
0.6501897285494518	0.810131307637731	10.012175798416138
0.7031498894878898	0.8041708358182738	10.082175731658936
0.7026833553136772	0.8069947563472457	10.112175703048706
0.7029479057627533	0.8088408751662067	10.142175674438477
0.7019268643811932	0.8126955852441813	10.182175636291504
0.7024133796587344	0.8149391613127644	10.212175607681274
0.701291740360364	0.8174551252391075	10.242175579071045
0.7010408043744842	0.8177453802477199	10.282175779342651
0.7261096323655347	0.8183272609676303	10.312175750732422
0.7457402991986415	0.8239408504245602	10.342175722122192
0.7495914581714548	0.824360387378841	10.38217568397522
0.7457433349921112	0.8275230961545909	10.41217565536499
0.7477258429112452	0.8262405017742169	10.44217562675476
0.7486212944522025	0.8247594150044171	10.482175588607788
0.7490869283986012	0.8250202233570579	10.512175798416138
0.752158026868319	0.8260273758655343	10.542175769805908
0.8007257128841296	0.8177348385584717	10.582175731658936
0.7995338324234109	0.8212403730324573	10.612175703048706
0.8018855920053186	0.8219236175648322	10.642175674438477
0.803799261789479	0.8221687864704462	10.682175636291504
0.8063836277340813	0.822539594575636	10.712175607681274
0.8050242945487575	0.8216277243516709	10.742175579071045
0.8112798096291013	0.8190850894542536	10.782175779342651
0.8291535109461734	0.8143961330565176	10.812175750732422
0.832425281099877	0.815691148609604	10.842175722122192
0.8329798732749063	0.8165451250973533	10.88217568397522
0.8326608971457509	0.8132103871507366	10.91217565536499
0.8337815249562222	0.8157954249597402	10.94217562675476
0.8330171338454592	0.8168867251601778	10.982175588607788
0.8178921291753284	0.8066439189174338	11.012175798416138
0.8173841262177929	0.8126604503267983	11.042175769805908
0.8175961914454775	0.8124162858791173	11.082175731658936
0.8173796129612003	0.8112060680075915	11.112175703048706
0.8173830532064474	0.8095098630102714	11.142175674438477
0.8165174964237166	0.8097291478312996	11.182175636291504
0.8159961469235759	0.8135069608930338	11.212175607681274
0.8153580141187504	0.8109003107920048	11.242175579071045
0.8163629509870504	0.8151429912051835	11.282175779342651
0.8181303830001324	0.8152981580320356	11.312175750732422
0.8327984901186208	0.8137356158929915	11.342175722122192
0.8382185791606573	0.8129168749300438	11.402175664901733
0.8359495850851966	0.8170461646294004	11.422175645828247
0.8292775982129796	0.8184459566667199	11.44217562675476
0.5025403245511771	0.7269010018643737	11.512175798416138
0.4896969803136956	0.7301541469043129	11.542175769805908
0.5023799383205351	0.740382405175186	11.582175731658936
0.4941666027706205	0.7460692889854655	11.612175703048706
0.4862084946141433	0.7482833260362944	11.642175674438477
0.48238004506388815	0.7530538516667682	11.682175636291504
0.47403513776714795	0.7474347026969858	11.712175607681274
0.4702604251067568	0.7458562500855964	11.742175579071045
0.4677608791057404	0.7422119925696812	11.782175779342651
0.4663899761288278	0.7427339744326585	11.812175750732422
0.46460198620145765	0.7436356945115202	11.842175722122192
0.4632810142200929	0.7444417881733209	11.88217568397522
0.4670306433675171	0.7456901649562484	11.91217565536499
0.5235837568371846	0.7504594257463236	11.94217562675476
0.521904390446232	0.7517570158245243	11.982175588607788
0.5224621811065133	0.7505051991598728	12.012175798416138
0.5221149125044726	0.752341529281288	12.042175769805908
0.5230412928559719	0.7493890707229048	12.082175731658936
0.5238922967253642	0.7527670869057582	12.112175703048706
0.5257903813902193	0.7511403486390581	12.142175674438477
0.5885855310084565	0.7551037139504119	12.182175636291504
0.5883371933267499	0.7538362852533013	12.212175607681274
0.5864972961221775	0.7544611363958571	12.242175579071045
0.5882880073206249	0.7558153850669694	12.282175779342651
0.5878533422403612	0.7573445571121181	12.312175750732422
0.5895799631965944	0.7571641834769138	12.342175722122192
0.6017644067355566	0.7611468268141641	12.38217568397522
0.6476573848014493	0.7663515325470247	12.422175645828247
0.6480710861994536	0.7685386657382234	12.44217562675476
0.6476400420137405	0.7686827008671135	12.482175588607788
0.647445700319788	0.7694353752599176	12.512175798416138
0.6487200922742842	0.7706615764956588	12.542175769805908
0.649793803711323	0.771163419359082	12.582175731658936
0.647999348769388	0.7730577053970863	12.612175703048706
0.648860706786176	0.7718987759306852	12.642175674438477
0.6533534989840135	0.7695497223015779	12.682175636291504
0.6547314575871447	0.7691624950297772	12.712175607681274
0.6562885094577091	0.7710970344158681	12.742175579071045
0.6512487586725993	0.7700057572335697	12.782175779342651
0.6546318241739776	0.7698900156750826	12.812175750732422
0.6883496086795216	0.7734017934559125	12.842175722122192
0.6890891200426376	0.775637212941148	12.88217568397522
0.6892650865712081	0.7757877346885407	12.91217565536499
0.6875455836667902	0.7779298165518986	12.94217562675476
0.6877139021572397	0.7775103436760233	12.982175588607788
0.6878698546458569	0.7787300392053276	13.012175798416138
0.6883555444953622	0.7771833742662994	13.042175769805908
0.6890475575608446	0.7782411437671033	13.082175731658936
0.686989310725156	0.7796207273061019	13.112175703048706
0.6945078050832181	0.7781626906556491	13.142175674438477
0.7100659250668088	0.7764006161337376	13.182175636291504
0.7098054702877993	0.7769456084192142	13.212175607681274
0.707538185761597	0.7775876355022805	13.242175579071045
0.7095610254307471	0.7762410612194244	13.282175779342651
0.711036097656182	0.7765068302190705	13.312175750732422
0.7113571529159263	0.7764529457661182	13.342175722122192
0.710106158582811	0.7754320699548912	13.38217568397522
0.7084469192440243	0.7784495673113954	13.41217565536499
0.7644347505771967	0.7725552344962109	13.482175588607788
0.7647766159029059	0.775965701843757	13.512175798416138
0.7654521100283569	0.7757838370332995	13.542175769805908
0.7652945068303192	0.775660513727895	13.582175731658936
0.7655479235985891	0.7781460837615849	13.612175703048706
0.762298471483355	0.7753066097273621	13.642175674438477
0.7527336907577126	0.7704499021247291	13.682175636291504
0.7506044859593314	0.7717505439320014	13.722175598144531
0.7501904159274926	0.7706207644072188	13.742175579071045
0.7507624953635994	0.771888519656495	13.782175779342651
0.7495113520687348	0.7699887057212413	13.812175750732422
0.7503143073352307	0.76931212176702	13.842175722122192
0.7519902832714673	0.7686295332748542	13.88217568397522
0.7526750783906675	0.7663266622042115	13.91217565536499
0.7547721594434215	0.7713119659611056	13.94217562675476
0.7784661235503125	0.7750611246168767	13.982175588607788
0.7783330562072048	0.776652724991692	14.012175798416138
0.7810933335904562	0.7745970041117974	14.042175769805908
0.8113395396283073	0.7748483346602196	14.082175731658936
0.8110259697794067	0.7738901570772806	14.112175703048706
0.8120370735171438	0.7739647073265835	14.142175674438477
0.8124311626985146	0.7743093515864835	14.182175636291504
0.8128665059295669	0.7738111145284534	14.212175607681274
0.8127712969069567	0.7737671712055001	14.242175579071045
0.8135847411943853	0.7728087615794496	14.282175779342651
0.817051590923251	0.7728609490321245	14.312175750732422
0.857092683793479	0.7756652038457158	14.342175722122192
0.8573025514991919	0.7760572464176932	14.38217568397522
0.8580271038538154	0.7732392589510563	14.41217565536499
0.857945268479819	0.772532458613765	14.44217562675476
0.8582694724913	0.7763640712869979	14.482175588607788
0.8571314645264325	0.7761042602346646	14.512175798416138
0.8556955222564938	0.7770108260803328	14.542175769805908
0.8052961983228969	0.7701629091962567	14.582175731658936
0.8010223596668206	0.7697554191814897	14.612175703048706
0.7982723548770854	0.7680630956177225	14.642175674438477
0.7987326508293232	0.7686695570679138	14.682175636291504
0.7991067827716333	0.769079183430396	14.712175607681274
0.7988834011003699	0.7713577274102517	14.742175579071045
0.8012555788823648	0.771759205279539	14.782175779342651
0.8335105098495258	0.7722929888784715	14.812175750732422
0.830933322244915	0.773148803884314	14.85217571258545
0.8299366782109283	0.777346794827346	14.88217568397522
0.8308405884471796	0.7783478191116024	14.91217565536499
0.8290764879840753	0.7736512437816462	14.94217562675476
0.8311460730776148	0.773896383149834	14.982175588607788
0.8365096235257432	0.7672341812961303	15.012175798416138
0.8402774019373684	0.7653930521525566	15.042175769805908
0.8468343272313241	0.7652395581268806	15.082175731658936
0.8613648246879514	0.7641426736509438	15.112175703048706
0.8793751421444405	0.7494249632434343	15.142175674438477
0.8917692058098123	0.7354629084597413	15.182175636291504
0.8953821088064167	0.7578680783650145	15.212175607681274
0.8919639520896832	0.7566274895863768	15.252175569534302
0.8919641934194547	0.7583860311850545	15.282175779342651
0.8904392238807205	0.7649821504232112	15.312175750732422
0.8894311404320966	0.7655504806800515	15.342175722122192
0.8877074506220435	0.7670756795241404	15.38217568397522
0.9014828211782422	0.764540327204567	15.41217565536499
0.9013365465712214	0.7669085764381216	15.44217562675476
0.9024012182812313	0.7674832238901343	15.482175588607788
0.9006849740881526	0.7690355082665289	15.512175798416138
0.8994809999530637	0.7693869541386192	15.542175769805908
0.8904142512085188	0.7692674209056656	15.582175731658936
0.526732124027633	0.699314373085474	15.682175636291504
0.5103497165390413	0.6961082211037493	15.712175607681274
0.4936293065851181	0.7015296897716915	15.742175579071045
0.4851024423803757	0.7080613006877676	15.782175779342651
0.49553365910395425	0.7107829590696386	15.812175750732422
0.4453911274761062	0.7268946545476427	15.842175722122192
0.4938991345352976	0.7072180676333367	15.88217568397522
0.48715652810927806	0.7074337521118107	15.91217565536499
0.48114734564099987	0.7060879171321203	15.94217562675476
0.4806349883134382	0.7031445066508701	15.982175588607788
0.4762573218333645	0.7054516259230051	16.012175798416138
0.4736572815391096	0.7047181354213686	16.042175769805908
0.47316665227487087	0.7041894288004852	16.082175731658936
0.473000019054611	0.7051639665313243	16.112175703048706
0.47476319935385414	0.7041055530943328	16.142175674438477
0.527986269303046	0.7100760894602611	16.182175636291504
0.540075311352607	0.7088882760325089	16.212175607681274
0.5392956330459766	0.7098990147464479	16.242175579071045
0.5383107715373855	0.7098715015801853	16.28217577934265
0.5398157566033256	0.7122480238235837	16.312175750732422
0.5388633510329415	0.7121611512106372	16.342175722122192
0.5382745715498813	0.7124836907388405	16.38217568397522
0.5382646854598658	0.7135677414472125	16.41217565536499
0.5395406206077711	0.7137582801001774	16.44217562675476
0.5369926857985874	0.7152282590801844	16.482175588607788
0.5310588413571805	0.7148302673333481	16.512175798416138
0.5291646502514207	0.7132953752380908	16.542175769805908
0.5286031384177552	0.7141051493709968	16.582175731658936
0.5286648816225731	0.7155762451545794	16.612175703048706
0.5275856959548973	0.7159344738559986	16.642175674438477
0.5279580824322123	0.7188843833495894	16.682175636291504
0.5414727806743445	0.7238628769748711	16.712175607681274
0.5819448624227023	0.7231215843321465	16.742175579071045
0.580933615326708	0.7252404052397686	16.78217577934265
0.5806810906635826	0.7298430077011221	16.812175750732422
0.5805861554064624	0.7293286286833806	16.842175722122192
0.5804858225842912	0.7300634121770603	16.88217568397522
0.58035850344008	0.7291270249533545	16.91217565536499
0.5797220503618076	0.7283536713364279	16.94217562675476
0.5882768411168533	0.7325938562082916	16.982175588607788
0.6051063333470523	0.7291229288225597	17.012175798416138
0.6043749278797742	0.7284801983215593	17.042175769805908
0.605124502356326	0.7284714682896911	17.082175731658936
0.60479351530653	0.7298968625419935	17.112175703048706
0.6039486623665046	0.7293051065784288	17.142175674438477
0.604756530464512	0.732007187612342	17.182175636291504
0.6067341836718295	0.7324780122787538	17.212175607681274
0.6598613093364635	0.7309304365471322	17.242175579071045
0.6640809513026936	0.7310273579943737	17.28217577934265
0.6637329842450899	0.7357973085012932	17.312175750732422
0.6624361654762038	0.7349219594687533	17.342175722122192
0.6608837517596188	0.7379007535454252	17.38217568397522
0.6617065513378267	0.7378512988519262	17.41217565536499
0.663853121952868	0.7380403127427002	17.44217562675476
0.6635770054415511	0.73875994081748	17.482175588607788
0.6618342334348085	0.7382547665516178	17.512175798416138
0.6463643067237191	0.7321358929920869	17.542175769805908
0.6449394366720022	0.7323624955071284	17.582175731658936
0.6448791761052134	0.7323187176873762	17.612175703048706
0.644191011653959	0.7354101551598705	17.642175674438477
0.644493942788574	0.7364091656701987	17.682175636291504
0.6435560570674782	0.7348750731272342	17.712175607681274
0.6428171254391633	0.7353364970766535	17.742175579071045
0.6425699024630955	0.7365253155337712	17.78217577934265
0.6414053852955565	0.737550060506213	17.812175750732422
0.6403648639663184	0.7349696633804114	17.842175722122192
0.6256430656488003	0.728795276577916	17.88217568397522
0.6257316987624684	0.7295583633105737	17.91217565536499
0.625025921601658	0.7305371466591569	17.94217562675476
0.6243444211829599	0.7320087399203717	17.982175588607788
0.6235991052746561	0.7308914370094965	18.012175798416138
0.625968049005471	0.7318133059423492	18.042175769805908
0.6594711635746447	0.73335266584272	18.082175731658936
0.658668190600067	0.7346602540777828	18.112175703048706
0.6591457780667173	0.7362095639489793	18.142175674438477
0.6590306152210538	0.7386190516990716	18.182175636291504
0.6598852130431783	0.7361209584724943	18.212175607681274
0.662903976078066	0.7358859826133002	18.242175579071045
0.6628892910993287	0.7358984420171188	18.28217577934265
0.6647646358690311	0.7339803832667815	18.312175750732422
0.6640117444857536	0.734757017816652	18.342175722122192
