COORDENADA X	 COORDENADA Y	 TEMPO
0.46753043051358173	0.30238230102060715	22.525124311447144
0.4680043922452261	0.29952546573096284	22.625124216079712
0.4689666640451115	0.2981899651167947	22.72512435913086
0.8503917733300155	0.38905897987572247	22.865124225616455
0.8422150205979743	0.4328646581062466	22.965124368667603
0.8316544083518534	0.43794520502187473	23.06512427330017
0.8272286943748934	0.4422075479442146	23.16512441635132
0.824248846007466	0.44199903970330523	23.265124320983887
0.8457014549937965	0.49297062954506926	23.365124225616455
0.8413076880624594	0.49219564645187136	23.465124368667603
0.8385108942078745	0.4926277918437617	23.56512427330017
0.8368394254068104	0.49214787896002765	23.66512441635132
0.7778594214911925	0.5594992442478826	23.765124320983887
0.7642537384496544	0.5827389236773473	23.865124225616455
0.760442808496117	0.5898136791696319	23.965124368667603
0.5729280829836257	0.391682102560378	24.09512424468994
0.5656557654247392	0.39201454059506324	24.19512438774109
0.56339540733534	0.38935547859152925	24.295124292373657
0.5736317808003631	0.4117651208626615	24.395124197006226
0.580869316099646	0.4388153316941343	24.495124340057373
0.6582920958080759	0.2796185862535245	24.625124216079712
0.6503402208851574	0.2794334066550267	24.72512435913086
0.6499514280612868	0.27745617066884076	24.825124263763428
0.686935941791601	0.3143644692629108	24.925124406814575
0.6827665066820978	0.3157557341285834	25.025124311447144
0.6812463357101597	0.3195699250503507	25.125124216079712
0.678852926560533	0.3222041453198561	25.22512435913086
0.6786898183299412	0.32171058021860227	25.325124263763428
0.676057596204816	0.3225073587403566	25.425124406814575
0.6745712813946074	0.324114881453683	25.525124311447144
0.6771978646445124	0.3264352957572386	25.625124216079712
0.6852815952632382	0.33607308657647855	25.72512435913086
0.6142353494563054	0.20027316802034634	25.865124225616455
0.6105919511308479	0.19871461269029148	25.965124368667603
0.6091458206110328	0.1987648300500539	26.06512427330017
0.6096337932305806	0.19690024124561775	26.16512441635132
0.5460898980471023	0.12266939145990219	26.265124320983887
0.5454683962472568	0.12195237750209457	26.365124225616455
0.5449803110219323	0.12171469432626986	26.465124368667603
0.5813534627541171	0.10394677209383883	26.56512427330017
0.5822500519649102	0.1028661422943063	26.66512441635132
0.5839679747015304	0.10216373542807083	26.765124320983887
0.5845393464859434	0.10261840328535701	26.865124225616455
0.5854724535606372	0.10160697087210097	26.965124368667603
0.6843834453914679	0.10762292404490134	27.06512427330017
0.680147992945719	0.11004205623838176	27.16512441635132
0.6787843443385558	0.11029039488191225	27.265124320983887
0.746322677946054	0.11225706212283051	27.365124225616455
0.7454675195313069	0.11321739062177553	27.465124368667603
0.8521356255201415	0.24648846868286212	27.56512427330017
0.8479567271897029	0.2480432660701862	27.66512441635132
0.8691633170867704	0.3251207583743343	27.765124320983887
0.8648707706785309	0.3250797460139619	27.865124225616455
0.8712973933069816	0.429892953060996	27.965124368667603
0.8666697983853916	0.42526479772485765	28.06512427330017
0.8625783680534973	0.4232432706940904	28.16512441635132
0.8348697784626744	0.5694256814552977	28.265124320983887
0.8259566317170642	0.5738275305824989	28.365124225616455
0.7349954589415357	0.6129232380783431	28.465124368667603
0.7275620916568437	0.6212660706967584	28.56512427330017
0.5707194193217273	0.4884655261869633	28.66512441635132
0.5535895516572946	0.4734961307284181	28.765124320983887
0.5455040141866238	0.47059683492951	28.865124225616455
0.5310480389589044	0.4396250402270876	28.965124368667603
0.4998615136145051	0.3421556148011188	29.06512427330017
0.4746716162991729	0.3140930252206251	29.16512441635132
0.47235565430191423	0.314375045122699	29.265124320983887
0.46782370608000834	0.31267006391112	29.365124225616455
0.462272706271774	0.30373700837431156	29.465124368667603
0.4602581494776945	0.3022336101131043	29.56512427330017
0.460007319533858	0.2991578275878298	29.66512441635132
0.4605087793970244	0.2981350834888301	29.765124320983887
0.4610713779579999	0.2937420257553912	29.865124225616455
0.46122454651186384	0.29523881596913804	29.965124368667603
0.5285616530202659	0.279992881883024	30.06512427330017
0.5660851839928187	0.2671783202043145	30.16512441635132
0.5648642249698338	0.269535956596053	30.265124320983887
0.5657426780785186	0.26900694279273185	30.365124225616455
0.5640330422146576	0.26964851039913035	30.465124368667603
0.47481803809751605	0.2895602326576426	30.56512427330017
0.4677855648969066	0.2981573350237522	30.66512441635132
0.4636130352751542	0.2986343125743816	30.765124320983887
0.45700265709179244	0.3095349635531605	30.865124225616455
0.7131451235100674	0.43083512365117893	30.995124340057373
0.702725694470717	0.4320214587737493	31.09512424468994
0.6792331170555364	0.39541908284585137	31.19512438774109
0.676261165468551	0.37918146790999374	31.295124292373657
0.6900656718735283	0.34141580629720164	31.395124197006226
0.6904425373425312	0.33317503412457555	31.495124340057373
0.6889692342801125	0.32738179126312356	31.59512424468994
0.6850701036561359	0.3317500610815176	31.69512438774109
0.683701254835834	0.3347591664780091	31.795124292373657
0.7643323701843976	0.5210932395321096	31.91512441635132
0.7615787134921973	0.5234536473683737	31.995124340057373
0.7594493101537074	0.5219648986856972	32.09512424468994
0.844282079264524	0.4097632044738009	32.235124349594116
0.8434100922533354	0.4061313941246698	32.335124254226685
0.8416694313048083	0.40824480625391535	32.43512439727783
0.8597392282354616	0.3819257810421708	32.5351243019104
0.860731722299322	0.38172342939865817	32.63512420654297
0.7080928294149357	0.1794412653550968	32.76512432098389
0.7059619415509835	0.16692996291389514	32.865124225616455
0.70410058952457	0.1639328353661974	32.9651243686676
0.6523352037795801	0.12727904045471622	33.06512427330017
0.6313863311723951	0.1051963189885829	33.16512441635132
0.6292455912820807	0.10604034692067175	33.26512432098389
0.5881046343746258	0.1058700607899157	33.365124225616455
0.5861696893549666	0.10706185876175331	33.4651243686676
0.5647033934479205	0.17587187929313328	33.56512427330017
0.5559588354486507	0.17728633249859663	33.66512441635132
0.5426091033646911	0.172208003260305	33.76512432098389
0.5158756208461558	0.13544923651961877	33.865124225616455
0.518859010052764	0.13913870709759768	33.9651243686676
0.5137701820770799	0.12102257454951164	34.06512427330017
0.5002948731708629	0.2869154380383545	34.19512438774109
0.4894956988551663	0.28890685194148646	34.29512429237366
0.48310262742224497	0.29212317221204753	34.395124197006226
0.5817570221854875	0.47270200821516956	34.5351243019104
0.5712775239151755	0.47624065936928317	34.63512420654297
0.5677494590381272	0.47411186324628163	34.735124349594116
0.792314120511902	0.5887208320708953	34.865124225616455
0.7765597590821639	0.5919280283020686	34.9651243686676
0.7710828424566802	0.5937148034721895	35.06512427330017
0.7702534790395201	0.5939665552090443	35.16512441635132
0.8472569022665998	0.4667247071256277	35.29512429237366
0.8443729791789734	0.46324134917454435	35.395124197006226
0.8459872947654022	0.4634428809681965	35.49512434005737
0.8588991769977741	0.3948388121899563	35.59512424468994
0.34385978976944703	0.18806763784152336	35.735124349594116
0.6053612409951228	0.41566401472602355	35.835124254226685
0.5933437503107196	0.41597543385723285	35.93512439727783
0.5375430576904445	0.4162315431968586	36.0351243019104
0.5305538090049434	0.41834095244995956	36.13512420654297
0.5268888489385275	0.41923823954660905	36.235124349594116
0.5019003211201053	0.3926658605598657	36.335124254226685
0.4995821601351726	0.39555202784010446	36.43512439727783
0.49802565851714015	0.3942954887870313	36.5351243019104
0.494891767010396	0.39842210337745976	36.63512420654297
0.49717472936712165	0.39941511430737814	36.735124349594116
0.5800110548658144	0.4921192939401202	36.835124254226685
0.5752940634031993	0.49133002214120547	36.93512439727783
0.5750108940298132	0.4892873549733878	37.0351243019104
0.5733508427149322	0.48916986677253116	37.13512420654297
0.5737366719129593	0.48816982934522835	37.235124349594116
0.5863050325084591	0.4241877874713812	37.335124254226685
0.5851792338277215	0.425046818508088	37.43512439727783
0.7693059879989094	0.4370851910407145	37.5351243019104
0.7417141846627153	0.3214695545761426	37.63512420654297
0.7258484390541278	0.3221668392605362	37.735124349594116
0.7354328974844864	0.6458028431837921	37.835124254226685
0.7181198142380321	0.6504288700467984	37.93512439727783
0.7087822258353363	0.6515118552027283	38.0351243019104
0.7033409838749969	0.6511459940132408	38.13512420654297
0.7010494906416047	0.6511134523452715	38.235124349594116
0.6958782563396216	0.6492629808342588	38.335124254226685
0.6924076819029324	0.6519785712663304	38.43512439727783
0.6885106640632461	0.6558690631785907	38.5351243019104
0.6866221516179832	0.6541721383263868	38.63512420654297
0.6857517346372903	0.6547941404244807	38.735124349594116
0.6148247818594913	0.6927235450634416	38.835124254226685
0.608363086984574	0.6952343264229015	38.93512439727783
0.606240314133004	0.6904283085919767	39.0351243019104
0.6077343143487217	0.6912127267658188	39.13512420654297
0.6081927924815133	0.6865954209588533	39.235124349594116
0.608092756138568	0.684643119668181	39.335124254226685
0.5501540273305102	0.6717662182482254	39.43512439727783
0.5475379984795631	0.673739332002503	39.5351243019104
0.5469113940643426	0.6731613621553745	39.63512420654297
0.547649865798439	0.6746305648856737	39.735124349594116
0.5478413350275558	0.6741970155054774	39.835124254226685
0.564285768583654	0.6795448661283627	39.93512439727783
