COORDENADA X	 COORDENADA Y	 TEMPO
0.49804124134651934	0.7775722309266344	-21.941885948181152
0.49312341381521485	0.7810367403244618	-21.901885986328125
0.47253400927429706	0.7808759593001907	-21.871886014938354
0.4723247196536345	0.7834097247877467	-21.841886043548584
0.47003055414235656	0.7850414222358184	-21.801886081695557
0.4651491242221036	0.7989902791693366	-21.771886110305786
0.4692686873798498	0.7891597013658112	-21.741885900497437
0.46939931869606694	0.7825436175099107	-21.70188593864441
0.4700864481770666	0.8270231786299199	-21.67188596725464
0.5155922221024568	0.771935795320943	-21.641885995864868
0.5786980771277499	0.7951907314450929	-21.57188606262207
0.5734871013888803	0.802604554343617	-21.5418860912323
0.5465011507247227	0.8398683766514197	-21.501885890960693
0.5368994917614032	0.8169966762211045	-21.471885919570923
0.5312030400783442	0.8137492506563674	-21.441885948181152
0.5297112379567532	0.8176110017716557	-21.401885986328125
0.5270791671569146	0.8148420216231649	-21.371886014938354
0.5236754976217196	0.8145995580620862	-21.341886043548584
0.5176840076049084	0.8067697217109725	-21.301886081695557
0.4863257994175541	0.7636109182400562	-21.271886110305786
0.48668346792785455	0.763613525799335	-21.241885900497437
0.48540283319304645	0.7638901116359713	-21.20188593864441
0.4850021173514619	0.7662212466669169	-21.17188596725464
0.48224405817715865	0.7669732749602991	-21.141885995864868
0.5839673991755528	0.8875981417167127	-21.10188603401184
0.5564386567219617	0.8070637591080632	-21.07188606262207
0.5552179877156586	0.8026123080423134	-21.0418860912323
0.5555983914501021	0.8098837941504125	-21.001885890960693
0.5554072729586892	0.8067090568126032	-20.971885919570923
0.5558746559984985	0.8039354609630452	-20.941885948181152
0.5956582135210912	0.8155005960445836	-20.901885986328125
0.5957070865313869	0.8021549023190215	-20.871886014938354
0.5988157648603604	0.7950277074901363	-20.841886043548584
0.6002837373457531	0.7901455520226806	-20.801886081695557
0.60080858055047	0.7907751552526147	-20.771886110305786
0.5987336400548047	0.7942724067310203	-20.741885900497437
0.6042972789338715	0.7887747169765125	-20.70188593864441
0.6507130368628015	0.7985223779111877	-20.67188596725464
0.6547189798827051	0.7887382601756743	-20.641885995864868
0.6546998168134809	0.7854336236389188	-20.60188603401184
0.6552692924425568	0.7845669159571775	-20.57188606262207
0.6547754801618079	0.783157467056803	-20.5418860912323
0.6543531232232671	0.7830731644403789	-20.501885890960693
0.6524613164551408	0.7829990855914029	-20.471885919570923
0.6527069641224666	0.7818475244192438	-20.441885948181152
0.6537755345475817	0.7837679767713985	-20.401885986328125
0.6535808700730434	0.781799334647394	-20.371886014938354
0.6507544194509277	0.7831256697761864	-20.341886043548584
0.6531591250336641	0.7800100151318264	-20.301886081695557
0.7130455263491199	0.7806101456895667	-20.241885900497437
0.7131425686165245	0.7834891195723888	-20.20188593864441
0.7135967223194897	0.7855442675828472	-20.17188596725464
0.7125838979876807	0.7860750974146545	-20.141885995864868
0.7113596866938928	0.7886218182223517	-20.10188603401184
0.7106662046218253	0.788386999013418	-20.07188606262207
0.7113335609365475	0.7883630998208827	-20.0418860912323
0.7250260009910523	0.8002512944891136	-20.001885890960693
0.7270922807396124	0.7884437513581151	-19.971885919570923
0.7262837213917384	0.7868407499861292	-19.941885948181152
0.7251759628966657	0.7850306519682216	-19.901885986328125
0.7236133633832226	0.7871367841574852	-19.871886014938354
0.7247605117452302	0.7846772981339236	-19.841886043548584
0.7237771209148157	0.783561358934629	-19.801886081695557
0.7935462109740424	0.7800550137032503	-19.771886110305786
0.7871323193360703	0.7909883275687019	-19.741885900497437
0.7860459541939904	0.7935196192453157	-19.70188593864441
0.7884243422502123	0.7923426158788188	-19.67188596725464
0.7871585599047215	0.7932327947031278	-19.641885995864868
0.7870952500821868	0.795301666427898	-19.60188603401184
0.7861032152526408	0.7941695902590948	-19.57188606262207
0.784607910371613	0.7964528585666124	-19.5418860912323
0.7845542044854016	0.7960308416922881	-19.501885890960693
0.7846236863195328	0.7957768366246598	-19.471885919570923
0.7842581250597455	0.7972032901083994	-19.441885948181152
0.7781553052992815	0.7953481521968794	-19.401885986328125
0.7713075719417566	0.7930072499164916	-19.371886014938354
0.7716848884817022	0.7946126778821244	-19.341886043548584
0.7708859429826447	0.7937123936846792	-19.301886081695557
0.7712328246194253	0.7927559811569431	-19.271886110305786
0.7730920615795317	0.7935343014256916	-19.241885900497437
0.7727956668011955	0.7922887374731784	-19.20188593864441
0.7757805540704747	0.7900668325476643	-19.17188596725464
0.8101420712775774	0.791030811752694	-19.141885995864868
0.8097618517176887	0.7925700203877138	-19.10188603401184
0.8084095329429697	0.79346631977193	-19.07188606262207
0.8087177963336355	0.792965745222254	-19.0418860912323
0.8074231186972719	0.7937360280475716	-19.001885890960693
0.8065566768780442	0.7946467878142401	-18.971885919570923
0.8049246912072665	0.7944051915407817	-18.941885948181152
0.8029537346187506	0.7963656952531118	-18.901885986328125
0.8020648654602368	0.7967102139698572	-18.871886014938354
0.8011151598409264	0.7964322252427853	-18.841886043548584
0.801282323443911	0.7998544137827682	-18.801886081695557
0.8008936575470555	0.8018307016102052	-18.771886110305786
0.8004817274839541	0.8037353270182701	-18.741885900497437
0.8005780158238341	0.8041125720167518	-18.70188593864441
0.8001665274251208	0.8076710343245229	-18.67188596725464
0.7962001522866881	0.8071831934871577	-18.641885995864868
0.5576985850793842	0.6576217461058281	-18.60188603401184
0.5472199316453535	0.6517845761545492	-18.561886072158813
0.5397945247523445	0.6686148310819207	-18.5418860912323
0.5336124047974985	0.6719108104191126	-18.501885890960693
0.5310181974330132	0.6739102932848153	-18.471885919570923
0.530492465961975	0.6763200043404688	-18.441885948181152
0.5217295652524864	0.678500671330319	-18.401885986328125
0.4852827841118756	0.668373903383634	-18.371886014938354
0.4848125821723344	0.6764772441269873	-18.341886043548584
0.4808751632237073	0.6727838113984621	-18.301886081695557
0.48084829522536937	0.6690211076089473	-18.271886110305786
0.4751393771486277	0.6727685932006796	-18.241885900497437
0.481619149681675	0.6735096608945687	-18.20188593864441
0.4717636679184466	0.6731365292791552	-18.17188596725464
0.4981322949644571	0.7076924033850961	-18.141885995864868
0.475930735838272	0.7041320562896982	-18.10188603401184
0.472513499973518	0.7128149167846201	-18.07188606262207
0.4685324395344985	0.715294038176717	-18.0418860912323
0.4697865866640269	0.721350530829905	-18.001885890960693
0.4675204444807307	0.7204994450846848	-17.971885919570923
0.46804754621622646	0.7206212579794942	-17.941885948181152
0.4713551234710345	0.7233374436003724	-17.901885986328125
0.47154759523013506	0.7240166848667523	-17.871886014938354
0.47267189599011994	0.7249042467120119	-17.841886043548584
0.47528724678331535	0.7281655813966589	-17.801886081695557
0.5089765815539606	0.7350643764775708	-17.771886110305786
0.5066016666278299	0.7365216267447645	-17.741885900497437
0.5056331508460297	0.7393134655104284	-17.70188593864441
0.5059749825949371	0.7388949006498237	-17.67188596725464
0.5047768861432126	0.7391992032814889	-17.641885995864868
0.5057231797709636	0.740602638213562	-17.60188603401184
0.5059132228312131	0.7428295285227574	-17.57188606262207
0.5064647482595129	0.7436013493254272	-17.5418860912323
0.508666313384318	0.7468080601839345	-17.501885890960693
0.5085650072085413	0.7445706776943888	-17.471885919570923
0.5093536421888012	0.7457491151129862	-17.441885948181152
0.510107681261088	0.7430723586664316	-17.401885986328125
0.5101184588234656	0.7405702940361317	-17.371886014938354
0.5121168990099194	0.737056334390181	-17.341886043548584
0.5109289253765946	0.7345481132268711	-17.301886081695557
0.5108119756974684	0.7322482603211324	-17.271886110305786
0.5095223366718379	0.7332032314812207	-17.241885900497437
0.508185769795413	0.7309256736957903	-17.20188593864441
0.5082145037577317	0.7327652990914334	-17.17188596725464
0.5048839144827273	0.7344957583025122	-17.141885995864868
0.4832587227949962	0.7279105403779187	-17.10188603401184
0.4801836206751194	0.7332970672909056	-17.07188606262207
0.48063396243548556	0.733137629863249	-17.0418860912323
0.48239428157783487	0.7288369776536667	-17.001885890960693
0.4829080232850355	0.7280630339339446	-16.971885919570923
0.4833527681868147	0.7294295315649719	-16.941885948181152
0.48344461503647274	0.7291907705971683	-16.901885986328125
0.4831321164422511	0.7299644465669755	-16.871886014938354
0.47516791079517495	0.7291215009940617	-16.841886043548584
0.4726478328089923	0.7271575499591004	-16.801886081695557
0.47252604353554123	0.7254618413895163	-16.771886110305786
0.47321593528004935	0.7271731852565739	-16.741885900497437
0.4724267643908871	0.7265427930037013	-16.70188593864441
0.47228631244240205	0.7243578163143946	-16.67188596725464
0.4732054707116434	0.723444669993438	-16.641885995864868
0.4736293641443948	0.7231579658883105	-16.60188603401184
0.4727054474051458	0.7206365740533449	-16.57188606262207
0.4739972496665042	0.7208493176309277	-16.5418860912323
0.473861510611689	0.7211466448326401	-16.501885890960693
0.4924559854106962	0.7021020519714303	-16.471885919570923
0.49014050572663115	0.6932574821661205	-16.441885948181152
0.4912938376668062	0.6941031527518818	-16.401885986328125
0.49193669455922817	0.6944497648431458	-16.371886014938354
0.49237991499718353	0.6977528223359512	-16.341886043548584
0.4927902812996736	0.6985520794009997	-16.301886081695557
0.4928821461630507	0.6982387859555869	-16.271886110305786
0.49239932247345825	0.6977107476331822	-16.241885900497437
0.49111730208286364	0.6959324602096785	-16.20188593864441
0.4912479543041551	0.6990032195960827	-16.17188596725464
0.4883385408392459	0.6902519259380014	-16.141885995864868
0.48747742260927795	0.6831901872134384	-16.10188603401184
0.48598819838245977	0.680480156514082	-16.07188606262207
0.48504896051076996	0.681129437995438	-16.0418860912323
0.48492908654654127	0.6816692895796237	-16.001885890960693
0.48441170339275286	0.6823680139374837	-15.971885919570923
0.4850464891514439	0.6792518471694126	-15.941885948181152
0.48510898974546507	0.6790910597288103	-15.901885986328125
0.4850333978494355	0.6807466870365139	-15.871886014938354
0.48564037243173785	0.6796554985094445	-15.841886043548584
0.4709350788838097	0.611719124825502	-15.801886081695557
0.4507970103786693	0.5674815095432213	-15.771886110305786
0.4518926217922071	0.568749742378413	-15.741885900497437
0.45099217807979075	0.567905417525583	-15.70188593864441
0.45158322394376	0.5671623988464134	-15.671885967254639
0.45089370865477635	0.5677701514465536	-15.641885995864868
0.45227735332834956	0.5720315421297443	-15.60188603401184
0.49593266418081156	0.6377928613638221	-15.57188606262207
0.47455125665798653	0.6284973217771729	-15.5418860912323
0.48982475368569883	0.648425799126622	-15.501885890960693
0.49532680729101825	0.6532311837277924	-15.471885919570923
0.49037571316790496	0.6656125909985556	-15.441885948181152
0.4883136361804762	0.6681972987460029	-15.401885986328125
0.48922141153512555	0.6720055251499912	-15.371886014938354
0.48983246021065774	0.6723565937968223	-15.341886043548584
0.4906676457997541	0.6733785697141226	-15.301886081695557
0.49149536717790765	0.6719674632162849	-15.271886110305786
0.48768456737029453	0.6700260841526172	-15.241885900497437
0.48673477765194667	0.6676612359501962	-15.20188593864441
0.4855561620117621	0.6665563478100932	-15.171885967254639
0.4856974939189003	0.6654035513803737	-15.141885995864868
0.4852703411209031	0.6659216923679269	-15.10188603401184
0.48388277843320715	0.6668660882291206	-15.07188606262207
0.4847491200070554	0.6661444561738685	-15.0418860912323
0.48433958982812836	0.6673220915935258	-15.001885890960693
0.4849896157095872	0.6698145653821876	-14.971885919570923
0.4891108086088204	0.669163414312093	-14.941885948181152
0.5300914046799305	0.6754284643646162	-14.901885986328125
0.6064084537142177	0.7683031248134087	-14.871886014938354
0.5769922287383964	0.7216599415312048	-14.841886043548584
0.5512521986456741	0.70793092463703	-14.801886081695557
0.5295604602347701	0.7241132863697652	-14.771886110305786
0.5213164801765129	0.7215232988499415	-14.741885900497437
0.5185628198778729	0.7243107092461301	-14.70188593864441
0.5102377148775782	0.7249083608821971	-14.671885967254639
0.5061905252005007	0.7261418049382525	-14.641885995864868
0.5031119243925257	0.7253188643676088	-14.60188603401184
0.5018362489812874	0.7260614001262437	-14.57188606262207
0.500944870317612	0.725026038504111	-14.5418860912323
0.5002219943153285	0.7254771378063857	-14.501885890960693
0.5001666642329079	0.7274418056897032	-14.471885919570923
0.4989693477883157	0.7268506468142537	-14.441885948181152
0.4979146893523068	0.7268389343562379	-14.401885986328125
0.5003576710226381	0.7261897717448553	-14.371886014938354
0.4981293608322839	0.7258374930195156	-14.341886043548584
0.497581820851397	0.7255080382513057	-14.301886081695557
0.495301422297337	0.7236836959871584	-14.271886110305786
0.49188423203963166	0.7508130377360096	-14.241885900497437
0.4898370807273857	0.7414667135713154	-14.20188593864441
0.485665341983449	0.7479924254891333	-14.171885967254639
0.4838985040377017	0.7471554143063033	-14.141885995864868
0.4845896649133804	0.7441094786951072	-14.10188603401184
0.4840132092189453	0.742528144210911	-14.07188606262207
0.4844801471705247	0.7419907534684206	-14.0418860912323
0.48572356415656426	0.7429509664988095	-14.001885890960693
0.4847542399951988	0.7439799849999305	-13.971885919570923
0.48373656177769536	0.7383110803691257	-13.941885948181152
0.4654358732700767	0.6057793788402489	-13.901885986328125
0.4653463069472454	0.6084392922404588	-13.871886014938354
0.46633934260961446	0.6100946339335869	-13.841886043548584
0.46782912393712905	0.6107492584870784	-13.801886081695557
0.46853957765626086	0.6109065385273252	-13.771886110305786
0.4684513825530909	0.6101302676366047	-13.741885900497437
0.4687653625319731	0.6055562371824446	-13.70188593864441
0.4601848249556979	0.5843106443142722	-13.671885967254639
0.46073752524185635	0.5843410936183151	-13.641885995864868
0.4611023356256218	0.5858636728295072	-13.60188603401184
0.46136394225491434	0.5855128522870886	-13.57188606262207
0.4616438052113636	0.5845869599048309	-13.5418860912323
0.46334695684364985	0.5876164564472549	-13.501885890960693
0.4651028574819083	0.5894103292145974	-13.471885919570923
0.47035026265177643	0.5864973265820814	-13.441885948181152
0.5198649967746835	0.561648675982701	-13.401885986328125
0.6194747927584895	0.6114344333545596	-13.361886024475098
0.5726619066011019	0.621530243710383	-13.331886053085327
0.5529311012573894	0.6055826636054006	-13.301886081695557
0.5430457596466143	0.6105747035291199	-13.271886110305786
0.5465676297015086	0.6129760486707047	-13.241885900497437
0.5862621798215282	0.5947072080825494	-13.20188593864441
0.5994766066862047	0.6172083596693984	-13.141885995864868
0.5702066414282049	0.619447086032868	-13.10188603401184
0.5517428072560836	0.6052618305278201	-13.07188606262207
0.5372754726771585	0.6090423348297739	-13.0418860912323
0.5336139055265624	0.611007245147818	-13.001885890960693
0.5280808306639001	0.6095781271818617	-12.971885919570923
0.5243028934329456	0.6078603940251287	-12.941885948181152
0.5210046001099313	0.6053026016111517	-12.901885986328125
0.5143819738531615	0.6050937664299348	-12.871886014938354
0.5128794166878327	0.6027162866830005	-12.841886043548584
0.5178969619503192	0.6020749028053218	-12.801886081695557
0.5646492335912373	0.606269684502557	-12.771886110305786
0.5634906923264844	0.6036139510969278	-12.741885900497437
0.5629496433728648	0.6049458606122046	-12.70188593864441
0.5620252124514309	0.6065521947447666	-12.671885967254639
0.5599246506197684	0.6087001122308664	-12.641885995864868
0.5580005498397131	0.6092571510078703	-12.60188603401184
0.5570207463451541	0.6112014228222709	-12.57188606262207
0.5561051558964747	0.6134817828504815	-12.5418860912323
0.5551919291889185	0.6094562550490344	-12.501885890960693
0.5549358456339577	0.6103281777553017	-12.471885919570923
0.5527959331952677	0.6066766800842858	-12.441885948181152
0.5803147936275789	0.5985719073456166	-12.401885986328125
0.6035574209102932	0.6020704935884226	-12.371886014938354
0.6030378941250077	0.6023055625734127	-12.341886043548584
0.6045961250306572	0.6034343991888415	-12.301886081695557
0.6037435206759239	0.6035441262327026	-12.271886110305786
0.6025506422006769	0.604512862977003	-12.241885900497437
0.6038905344822993	0.6049717589653835	-12.20188593864441
0.6026508511385874	0.6055169216672979	-12.171885967254639
0.602055249699997	0.6080042835459621	-12.131886005401611
0.6010436409481356	0.607464413230803	-12.10188603401184
0.5885707321709223	0.5999131756347378	-12.07188606262207
0.5687270280163897	0.605552673790103	-12.0418860912323
0.5726369075164977	0.593275118088573	-12.001885890960693
0.5722245404332387	0.5970200114229702	-11.971885919570923
0.5718833017145146	0.599268486592462	-11.941885948181152
0.5713187006122948	0.5992062266443619	-11.901885986328125
0.6496172257797068	0.5991552320318446	-11.841886043548584
0.650414831707286	0.5990025258973404	-11.801886081695557
0.6486981689140251	0.6007914218961079	-11.771886110305786
0.6466508874170785	0.6006598363949242	-11.741885900497437
0.6458192798341938	0.6020305247283079	-11.70188593864441
0.6455362051488671	0.5996603393825434	-11.671885967254639
0.6479859174509097	0.5985015016419994	-11.641885995864868
0.7062934893377197	0.5908616382355152	-11.60188603401184
0.701734420933003	0.5911780143763781	-11.57188606262207
0.7030285165070448	0.5964917851077481	-11.5418860912323
0.7046748600682706	0.5958241181825418	-11.501885890960693
0.48700084876653404	0.45863584424562215	-11.441885948181152
0.48529266194456255	0.46146850768503794	-11.401885986328125
0.48531971996644	0.4684091347400839	-11.371886014938354
0.4835358879211516	0.4737221621303572	-11.341886043548584
0.4823129030117477	0.475583179687576	-11.301886081695557
0.4797752354471183	0.4754939210414714	-11.271886110305786
0.4660080469447805	0.4605155334993854	-11.241885900497437
0.46276731331646564	0.45715415895057326	-11.20188593864441
0.4608620224744554	0.45557935415019346	-11.171885967254639
0.4598436401577273	0.4563988793892052	-11.141885995864868
0.45962992710419964	0.4557788815711357	-11.10188603401184
0.461885463293895	0.4543974322935976	-11.07188606262207
0.46283578376672824	0.45484314051972763	-11.0418860912323
0.46387085650018395	0.4541331316524304	-11.001885890960693
0.4616764567873473	0.4536196661280791	-10.971885919570923
0.46185127101523626	0.4560868463316208	-10.941885948181152
0.4646208118317194	0.4543722700335272	-10.901885986328125
0.4649378716450394	0.4538078298755539	-10.871886014938354
0.46422634222630704	0.4619206221429143	-10.841886043548584
0.464346569722151	0.46830379427789864	-10.801886081695557
0.46299586521873687	0.4714674012933401	-10.771886110305786
0.46360611281465547	0.47466733582869874	-10.741885900497437
0.4632549461553124	0.4742755318877986	-10.70188593864441
0.46371732543592775	0.47375747858868755	-10.671885967254639
0.46325124275268065	0.47622623486727655	-10.641885995864868
0.4620134352610724	0.47845365673716955	-10.60188603401184
0.46268437039136506	0.48061582517687745	-10.57188606262207
0.4633321250468095	0.4807340760729011	-10.5418860912323
0.4627396009145705	0.4836086122046108	-10.501885890960693
0.4620732523494401	0.48046809039934635	-10.471885919570923
0.4610096231328442	0.4829429808644594	-10.441885948181152
0.447470509707764	0.4323841820830161	-10.401885986328125
0.44687363497550386	0.4206438237462233	-10.371886014938354
0.4460447001037779	0.42752574830119866	-10.341886043548584
0.4455162628605761	0.4300771230130605	-10.301886081695557
0.4446490863982663	0.43222589642422393	-10.271886110305786
0.4464915270845379	0.4348025670262202	-10.241885900497437
0.4460671914923454	0.43614567455359016	-10.20188593864441
0.4470439272349211	0.4373749833483549	-10.171885967254639
0.4494718440997219	0.43819250577752855	-10.141885995864868
0.4789594622462009	0.43238574596621704	-10.10188603401184
0.4787234515392046	0.4328772447403168	-10.07188606262207
0.4787308919561697	0.4342137233341541	-10.0418860912323
0.480891903842993	0.433898204034872	-10.001885890960693
0.47996363836530537	0.4362138986974179	-9.971885919570923
0.4812508506383684	0.43810655520757197	-9.941885948181152
0.4807668583508767	0.4366845891752182	-9.901885986328125
0.48136956923013946	0.43606491236938616	-9.871886014938354
0.4786046667972544	0.4360124189298051	-9.841886043548584
0.4724893386420065	0.4308353618386083	-9.801886081695557
0.45488652586633627	0.4046549660132158	-9.771886110305786
0.4549556776774197	0.4087782091478124	-9.741885900497437
0.45477121340350785	0.41135090664582347	-9.70188593864441
0.4542191977571518	0.40873747185987075	-9.671885967254639
0.453486350444924	0.4092087379237947	-9.641885995864868
0.45422364650660724	0.4078984061976213	-9.60188603401184
0.4552221500708144	0.4095518314231128	-9.57188606262207
0.4582240391512723	0.4075879261327468	-9.5418860912323
0.5050314074975841	0.40748504645290273	-9.501885890960693
0.5030917944433212	0.4068176448818699	-9.471885919570923
0.5029953341377619	0.4083848788196443	-9.441885948181152
0.5023610287397574	0.4081403280819281	-9.401885986328125
0.5025713661517448	0.40836734736175223	-9.371886014938354
0.502844041924404	0.40768028636794723	-9.341886043548584
0.5023057235247111	0.40730576608548574	-9.301886081695557
0.43486483583613544	0.39289661400079473	-9.271886110305786
0.43690208961701166	0.3970748898680734	-9.241885900497437
0.4327396450312075	0.399820973880319	-9.20188593864441
0.4270499362968198	0.40468042642679464	-9.171885967254639
0.4198627345782952	0.4026572319138709	-9.141885995864868
0.42140010944563483	0.41014897043850573	-9.10188603401184
0.4216939352246707	0.4153060316614632	-9.07188606262207
0.4218686989430386	0.4190565132726876	-9.0418860912323
0.4240955043686536	0.4187324660605343	-9.001885890960693
0.42335786702960493	0.42125345590270363	-8.971885919570923
0.4242069381059162	0.4204208013148507	-8.941885948181152
0.42482298011423425	0.4217660258156627	-8.901885986328125
0.4244618848738289	0.42224441389712564	-8.871886014938354
0.42308977955421945	0.4219834869474666	-8.841886043548584
0.4230140337555143	0.4226945140311269	-8.801886081695557
0.42252231893654996	0.4208741491382493	-8.771886110305786
0.4231158011633918	0.4208037864702059	-8.741885900497437
0.42349941835586424	0.4234075530701816	-8.70188593864441
0.42643834919121815	0.4197010648748072	-8.671885967254639
0.44354973360071714	0.35492560794633643	-8.641885995864868
0.4410882046263805	0.3654765129782378	-8.60188603401184
0.44114997685911805	0.36146455381695364	-8.57188606262207
0.44275672676594613	0.361814081158618	-8.5418860912323
0.44364966660566624	0.3641589249456386	-8.501885890960693
0.44058307013264664	0.35650049541537576	-8.471885919570923
0.43872514438117655	0.35239293194619076	-8.441885948181152
0.43955826799046477	0.3491558715136302	-8.401885986328125
0.43953543341697543	0.3458100698510743	-8.371886014938354
0.44115837279569453	0.3464664677394021	-8.341886043548584
0.46413325830794994	0.3236873014772597	-8.301886081695557
0.5254502192524978	0.3128355412870949	-8.271886110305786
0.5152482655107382	0.27604486478604623	-8.20188593864441
0.495832522100288	0.34078164855603965	-8.171885967254639
0.4827062617321824	0.362236819000729	-8.141885995864868
0.49258594430825126	0.32556575388984466	-8.10188603401184
0.482738498248509	0.34862989978626147	-7.911885976791382
0.4813180982838054	0.3518667163990866	-7.891885995864868
0.48282944296696145	0.3525432829378103	-7.8718860149383545
0.4846962639784868	0.35552747640237103	-7.841886043548584
0.4855925061688234	0.3551884185641148	-7.801886081695557
0.48825394558481666	0.359653956626213	-7.771886110305786
0.512004915151807	0.38484558599192836	-7.7418859004974365
0.5718530139062237	0.41656283839312286	-7.641885995864868
0.5344931232818556	0.38555076237825797	-7.601886034011841
0.5302987357189891	0.3750330618018597	-7.57188606262207
0.5171574807330861	0.3796321088047559	-7.5418860912323
0.5113799646987499	0.37968174348246087	-7.501885890960693
0.5055301157678207	0.37587695567668683	-7.471885919570923
0.500128711492994	0.3734958710127025	-7.441885948181152
0.4987456373093457	0.37280982000291896	-7.401885986328125
0.4966571496052444	0.3742089021849466	-7.3718860149383545
0.4934376900655689	0.37029168998979334	-7.341886043548584
0.4954912898580495	0.3699036976731402	-7.301886081695557
0.560713739398371	0.3529587527732519	-7.271886110305786
0.5576277248187731	0.3589878866750526	-7.2418859004974365
0.5543973456319221	0.3621354880351167	-7.201885938644409
0.5532790755599821	0.36676061114756664	-7.171885967254639
0.5529407387434304	0.36972838967002725	-7.141885995864868
0.5533159135581591	0.3682872467851658	-7.101886034011841
0.552876866611521	0.3703976658077063	-7.07188606262207
0.5524005076935934	0.37162045255657655	-7.0418860912323
0.5519200825637317	0.37131160863286305	-7.001885890960693
0.5516379535069392	0.37280734662903575	-6.971885919570923
0.5527678722648787	0.37211183998355335	-6.941885948181152
0.6319505373361718	0.36796346557863097	-6.901885986328125
0.6318483113325439	0.3696135823846698	-6.8718860149383545
0.6296629935165355	0.3721670245636873	-6.841886043548584
0.6285762332039453	0.3760045661080237	-6.801886081695557
0.6281134489518223	0.3734013686671028	-6.771886110305786
0.6276646147307813	0.37548068746921864	-6.7418859004974365
0.6284599388676367	0.3742453449068084	-6.701885938644409
0.6275436325077944	0.3704730463716461	-6.671885967254639
0.6267757449047135	0.3704324256466514	-6.641885995864868
0.6275068526777565	0.37127406015737224	-6.601886034011841
0.6257062815535642	0.3699001285969322	-6.57188606262207
0.6818783358686228	0.36605616678533054	-6.5418860912323
0.6928234178422005	0.3614521581956796	-6.501885890960693
0.6941519608446697	0.36116962117092555	-6.471885919570923
0.6955483991217095	0.3640005946073895	-6.441885948181152
0.6928901220072242	0.3641219026729114	-6.401885986328125
0.6928168165410709	0.36554575361272107	-6.3718860149383545
0.7359196823436898	0.3583591636792484	-6.341886043548584
0.737347477077589	0.3593613370324859	-6.301886081695557
0.7362866291986925	0.3633041971724736	-6.271886110305786
0.7347208584596481	0.3652900701188411	-6.2418859004974365
0.7358683540089661	0.37038583777074446	-6.201885938644409
0.7334951470543615	0.36690223135077266	-6.171885967254639
0.7332525548817188	0.3689459889440534	-6.141885995864868
0.7318076306019493	0.3702599387510864	-6.101886034011841
0.7313403717632349	0.36918880157207595	-6.07188606262207
