COORDENADA X	 COORDENADA Y	 TEMPO
0.505213835456995	0.8656781708253376	-56.41881489753723
0.5039031388254203	0.8562240070452479	-56.38881492614746
0.4970082603678039	0.8506850937330324	-56.348814964294434
0.4888339074205534	0.8548870623920989	-56.318814754486084
0.5086926728131663	0.8390897744530156	-56.28881478309631
0.5189215702491163	0.8456941694009997	-56.248814821243286
0.48829490200493053	0.9058743282574871	-56.218814849853516
0.48467916731652916	0.9036035121359369	-56.188814878463745
0.47280019320423755	0.8825701386170735	-56.14881491661072
0.46909673912958066	0.8728015839329999	-56.11881494522095
0.46591754248820544	0.881871056499393	-56.08881497383118
0.4603920316571044	0.8731104251691707	-56.04881477355957
0.4603909092925257	0.8783304340371207	-56.0188148021698
0.4503083529285982	0.8674690706227077	-55.98881483078003
0.4461366127173188	0.8517297709610604	-55.948814868927
0.44624178754640326	0.8577647157570731	-55.91881489753723
0.5153249533193411	0.8575912261491211	-55.88881492614746
0.5120474468279509	0.8504575657775049	-55.848814964294434
0.49337817445989984	0.7902897883960853	-55.818814754486084
0.49146962843622116	0.7892280022263647	-55.78881478309631
0.4626145594965093	0.8002706576740596	-55.748814821243286
0.4115168443125659	0.7357530139347934	-55.718814849853516
0.4147121300522459	0.7567088210416764	-55.688814878463745
0.41397352603905385	0.731157162519322	-55.64881491661072
0.41525849118282	0.7321326299304328	-55.61881494522095
0.41513450836991717	0.7343784035025932	-55.58881497383118
0.4141808934505455	0.7378910765690544	-55.54881477355957
0.4142324155337734	0.7370899599782397	-55.5188148021698
0.41568243676202843	0.7366593497118357	-55.48881483078003
0.417402920127409	0.7356738433629885	-55.448814868927
0.4194055935487738	0.7350563125424849	-55.41881489753723
0.44424721475834084	0.7457015721247611	-55.38881492614746
0.44516501125144003	0.7471313714589236	-55.348814964294434
0.442277149516914	0.7507902299048067	-55.318814754486084
0.4418947294961469	0.7530986218164517	-55.28881478309631
0.4466426417519432	0.7500794516374752	-55.248814821243286
0.44552634254761175	0.7579230280180322	-55.218814849853516
0.44608816325922585	0.7547319561009732	-55.188814878463745
0.44712293577351553	0.7505796677204353	-55.14881491661072
0.45090424744945506	0.7458214063232185	-55.11881494522095
0.4493913278233616	0.7432533156205765	-55.08881497383118
0.45090771392037715	0.7400238181931851	-55.04881477355957
0.45137503133917806	0.737731770098043	-55.0188148021698
0.4543744925227669	0.7386569444959734	-54.98881483078003
0.5364123916147314	0.740544056687822	-54.948814868927
0.5349350575858217	0.7301878063030643	-54.91881489753723
0.5321218357544857	0.7364705545135186	-54.88881492614746
0.531640085062543	0.7371354049200791	-54.848814964294434
0.5333476406933789	0.7405717153926452	-54.818814754486084
0.5321197542065101	0.740476384910116	-54.78881478309631
0.5293405708064091	0.743876973675977	-54.748814821243286
0.5290405761471236	0.7459177299244693	-54.718814849853516
0.5322803266088556	0.7410115857737831	-54.688814878463745
0.5690527706194761	0.7402983767954829	-54.64881491661072
0.5681322335281078	0.7423656264425955	-54.61881494522095
0.5670658095211033	0.7447673517408792	-54.58881497383118
0.5664060167725752	0.7455350304123572	-54.54881477355957
0.5699779226210837	0.7480501037148581	-54.5188148021698
0.5685347074621069	0.7521931077803176	-54.48881483078003
0.5794624974172861	0.7539161210793279	-54.448814868927
0.5807784372008366	0.7502888660501887	-54.41881489753723
0.5803697154111109	0.7501499756437954	-54.38881492614746
0.6010590630079031	0.7849629850051056	-54.348814964294434
0.8561959525853249	0.3136571034881496	-54.318814754486084
0.5749522211396496	0.749972422961134	-54.28881478309631
0.5398067870413287	0.7566234586780695	-54.218814849853516
0.5408465896849569	0.7508437333786755	-54.188814878463745
0.5402724556576428	0.752304785534475	-54.14881491661072
0.5389394083295135	0.7548624988221987	-54.11881494522095
0.5380841818516708	0.7578217519943401	-54.08881497383118
0.5372832257965637	0.7574864808336831	-54.04881477355957
0.5383962395048212	0.761494833911019	-54.0188148021698
0.5366221029497383	0.7602149770688104	-53.98881483078003
0.46470078030413065	0.7417147512126059	-53.948814868927
0.440165167079169	0.742376219445655	-53.91881489753723
0.433721146978409	0.7442864668070108	-53.878814935684204
0.431445883097036	0.7497471954859142	-53.848814964294434
0.4330413094243286	0.7560865930492047	-53.818814754486084
0.43094388643001186	0.7543289600541887	-53.78881478309631
0.4320351300748872	0.7560128083080111	-53.748814821243286
0.41030926506239174	0.7546430620192115	-53.718814849853516
0.40103475835755537	0.7570727473794566	-53.688814878463745
0.3984504303636381	0.756492490914657	-53.64881491661072
0.39635723556438046	0.7572269252381784	-53.61881494522095
0.3988839913930182	0.7534834226290398	-53.58881497383118
0.39876110117542457	0.7527811738475542	-53.54881477355957
0.39604840022289917	0.7480851409099499	-53.5188148021698
0.39872398491924865	0.74449085740473	-53.48881483078003
0.427306660737224	0.753038840888211	-53.448814868927
0.42563538509657445	0.7519415822200995	-53.41881489753723
0.4246898859814872	0.7525946776852606	-53.378814935684204
0.4277379730066973	0.7526132479497173	-53.348814964294434
0.42425924318814945	0.7539523866130857	-53.318814754486084
0.42430725872848746	0.7540798134452676	-53.28881478309631
0.4241873660876922	0.7525460930986417	-53.248814821243286
0.4259636778517649	0.7503548103848576	-53.218814849853516
0.42384539002560895	0.7487142536920934	-53.188814878463745
0.42339253264253873	0.7486449318287076	-53.14881491661072
0.42356983078779026	0.7485810591771247	-53.11881494522095
0.42415707472595654	0.7474372885810489	-53.08881497383118
0.4238511468469026	0.7472303704866451	-53.04881477355957
0.4217591672327435	0.7486764224191291	-53.0188148021698
0.42163727098112347	0.7490519446081262	-52.98881483078003
0.47423084022269374	0.8033236024784447	-52.948814868927
0.47025483676761654	0.8181075508194657	-52.91881489753723
0.46886207135315133	0.7972886160498259	-52.88881492614746
0.4688339782519984	0.7972709101249837	-52.848814964294434
0.4679882629507959	0.7979029445010238	-52.818814754486084
0.467251934841407	0.7977723928676951	-52.78881478309631
0.46792843654807476	0.7955275287379254	-52.748814821243286
0.4675051941808637	0.796394834719632	-52.718814849853516
0.4664821796757711	0.7973210312449811	-52.688814878463745
0.4638706325396689	0.798911009751008	-52.64881491661072
0.46124258903277043	0.7979236383734575	-52.61881494522095
0.46335181391005337	0.7967627350115634	-52.58881497383118
0.5027758206965178	0.7854818961737556	-52.54881477355957
0.5013196376666985	0.7846278346067236	-52.5188148021698
0.5008002065564158	0.7863637949348059	-52.48881483078003
0.4990056136701447	0.7851702202910865	-52.448814868927
0.4986750663413748	0.7884843946263841	-52.41881489753723
0.49670852887080735	0.7901130024804486	-52.38881492614746
0.4960779636952997	0.7911186152171422	-52.348814964294434
0.49511306820578355	0.7918178260971573	-52.318814754486084
0.4940994221074323	0.7932699065388717	-52.28881478309631
0.4313210991073697	0.7552212273784783	-52.248814821243286
0.40818387297983977	0.7561294398139454	-52.16881489753723
0.41046126820226764	0.754816477913587	-52.13881492614746
0.4083220776821651	0.7545471077090956	-52.11881494522095
0.4087856888501495	0.7545952941920538	-52.08881497383118
0.40753467357601947	0.7569004457498508	-52.04881477355957
0.39395477067370743	0.7448754411936035	-52.0188148021698
0.3802547791828326	0.7594338878211777	-51.98881483078003
0.37359789948581923	0.7410311565815135	-51.948814868927
0.3748452722301281	0.7948150669773196	-51.91881489753723
0.3711836952724543	0.75918877925916	-51.88881492614746
0.371301783023548	0.762062806162741	-51.848814964294434
0.44121186569089066	0.8370094141359719	-51.818814754486084
0.5922098330353551	0.8402318096519088	-51.78881478309631
0.5813789108558796	0.8553686236122157	-51.748814821243286
0.5809733523013482	0.8587352438569753	-51.718814849853516
0.5793614526675435	0.8637388545188504	-51.688814878463745
0.5771001632958005	0.8657790036420708	-51.64881491661072
0.4289732883576447	0.8271725968600355	-51.58881497383118
0.4230730756365189	0.835172158561745	-51.54881477355957
0.41554859104277864	0.8464197625847378	-51.5188148021698
0.4117913419410603	0.8522744972891825	-51.48881483078003
0.40685576865846884	0.8571214752320796	-51.448814868927
0.4021819041820491	0.8665217694993866	-51.41881489753723
0.4188305479276273	0.855237604360835	-51.38881492614746
0.4635777118045533	0.8424023195575153	-51.348814964294434
0.50425573439231	0.9562217714585595	-51.28881478309631
0.4573094983784945	0.8645493924148716	-51.248814821243286
0.4312049306394103	0.8729495144506749	-51.218814849853516
0.41807473905706527	0.8703323915812138	-51.188814878463745
0.40894822444003076	0.8783825374470755	-51.14881491661072
0.40580697106499886	0.8826066448637796	-51.11881494522095
0.40166572758743685	0.8812215287650635	-51.08881497383118
0.3983502811403614	0.8830469278844812	-51.04881477355957
0.3961827638852714	0.881641298531161	-51.0188148021698
0.4014439210917631	0.8883117803408728	-50.98881483078003
0.39809207603349417	0.8871150347361152	-50.948814868927
0.3947340671754677	0.890006356822265	-50.91881489753723
0.39361011478328184	0.8910835832486114	-50.88881492614746
0.3898727891031986	0.8925240432518555	-50.848814964294434
0.3856540521572834	0.894039916615688	-50.818814754486084
0.38100584271335897	0.8946507138749814	-50.78881478309631
0.37664939796269076	0.8843623916930425	-50.748814821243286
0.36658484023090177	0.9173698760050024	-50.718814849853516
0.36542395711728787	0.8933492425513919	-50.688814878463745
0.3634523125888775	0.8941480171846099	-50.64881491661072
0.36296574514741736	0.898293463282497	-50.61881494522095
0.3624989863581572	0.8973196024172155	-50.58881497383118
0.3624772930107392	0.9009745470180831	-50.54881477355957
1.144064318346029	1.9464435850813373	-50.38881492614746
1.1710109897473748	2.028088327935272	-50.348814964294434
1.1710109897473748	2.028088327935272	-50.318814754486084
1.1710109897473748	2.028088327935272	-50.28881478309631
1.1710109897473748	2.028088327935272	-50.248814821243286
1.1710109897473748	2.028088327935272	-50.218814849853516
1.1710109897473748	2.028088327935272	-50.188814878463745
1.1710109897473748	2.028088327935272	-50.14881491661072
1.3456144200140538	2.3831927811197158	-50.11881494522095
1.3445244856222212	2.39684810010881	-50.04881477355957
1.3382149327772184	2.394091333561264	-50.0188148021698
1.3314673084669193	2.392276070902466	-49.98881483078003
1.3266273104673125	2.392776186762066	-49.948814868927
1.3217270068477005	2.3934162072029928	-49.91881489753723
1.3208989472843562	2.391569125984057	-49.88881492614746
1.3209476386500252	2.394531764957627	-49.848814964294434
1.3208025508316266	2.3931258929122	-49.818814754486084
1.3198523831064275	2.3881599262626882	-49.78881478309631
1.3207171789291752	2.386566261690926	-49.748814821243286
1.3178618632626284	2.3793506024381967	-49.718814849853516
1.3173298650259357	2.37588733376858	-49.688814878463745
1.3169113878506966	2.3704023277492006	-49.64881491661072
1.314731714523887	2.366333739109337	-49.61881494522095
1.3114558448279112	2.3621118674046744	-49.58881497383118
1.3073953795971438	2.3554302823348925	-49.54881477355957
1.3073953795971438	2.3554302823348925	-49.28881478309631
1.3073953795971438	2.3554302823348925	-49.248814821243286
1.7563343505283766	4.968091343944529	-49.218814849853516
1.619085356816205	4.81227469462858	-49.17881488800049
0.3389693497955824	0.9116817739595725	-49.14881491661072
0.32227853513019505	0.8709016007770365	-49.098814964294434
0.3199112221883497	0.8699806021910832	-49.068814754486084
0.319010491493411	0.8696615253278284	-49.04881477355957
0.31676946208173845	0.8678104466293488	-49.0188148021698
0.3153590459242592	0.8682663459171288	-48.98881483078003
0.314565329994598	0.8698259129387327	-48.948814868927
0.3075052934258545	0.873255644277745	-48.91881489753723
0.2942207043180297	0.885743294394225	-48.878814935684204
0.282689804955351	0.8927150780465478	-48.848814964294434
0.2826667869978985	0.8908823559127566	-48.818814754486084
0.2733520255715756	0.896821935948126	-48.78881478309631
0.25474224524084166	0.9112624281408334	-48.748814821243286
0.24395596448087536	0.9261791521055075	-48.718814849853516
0.23056312847237057	0.9304330252530646	-48.688814878463745
0.2240053219604286	0.9328954571782807	-48.64881491661072
0.22389875656077438	0.9313931825169902	-48.61881494522095
0.22307636280297896	0.9288895083524963	-48.58881497383118
0.22303218957943877	0.933343343705111	-48.54881477355957
0.22005415822466357	0.9391627008759114	-48.48881483078003
0.2141414589452879	0.9415864969134493	-48.41881489753723
0.25071792715981783	0.9361550756766217	-48.348814964294434
0.3066229197627077	0.9739022409505766	-48.318814754486084
0.25400964154929373	0.9518329149994141	-48.28881478309631
0.3186421870181028	0.9338690696646322	-48.14881491661072
0.29762930191188214	0.9506848541165002	-48.11881494522095
0.2852948605408076	0.9612856850171908	-48.08881497383118
0.2809052522738116	0.9617344620430799	-48.04881477355957
0.27995246876081686	0.9701540453869828	-47.948814868927
0.27962918522406793	0.9646681396436806	-47.91881489753723
0.2733998084927308	0.9786480665724876	-47.88881492614746
0.27141007482910384	0.9373473796210949	-47.818814754486084
0.27211287761015407	0.975564802520267	-47.78881478309631
0.27791776868740503	0.9728852116799883	-47.718814849853516
0.2768944446940629	0.9672402137218342	-47.64881491661072
0.2728218083289318	0.975307170780456	-47.61881494522095
0.2744088909873582	0.979366130695602	-47.58881497383118
0.28722877105800665	0.9259711594816759	-47.54881477355957
0.26535156842956414	0.9686243725795328	-47.448814868927
0.31997313838899616	0.9530434207339239	-47.38881492614746
0.312595402531751	0.9628703969230408	-47.348814964294434
0.3155155132047906	0.9663674764335956	-47.28881478309631
0.3670415387818408	0.9069855699894888	-47.248814821243286
0.395971964516978	0.9359076461006195	-47.14881491661072
0.37723339582965504	0.9494326079637068	-47.11881494522095
0.363965371910442	0.9563455910066533	-47.08881497383118
0.363594184394456	0.9473616073310683	-47.04881477355957
0.35413266427390744	0.9561163372964604	-47.0188148021698
0.3857370524070791	0.9296506777413468	-46.98881483078003
0.3914308233645945	0.9430423424558524	-46.948814868927
0.3936941007642726	0.9247761924782024	-46.91881489753723
0.3862383999654192	0.905962345500089	-46.88881492614746
0.3813552295370607	0.9319397460431481	-46.848814964294434
0.3838575793007742	0.9228604052127889	-46.818814754486084
0.38458931706023036	0.9125313887959002	-46.78881478309631
0.3730408402760312	0.9088740470738891	-46.748814821243286
0.38461833149463215	0.8923443047611863	-46.718814849853516
0.3856266024595094	0.8811403111135965	-46.688814878463745
0.38709874765340757	0.8795337620383322	-46.64881491661072
0.3749697523993888	0.8699995653316396	-46.58881497383118
0.3741154881943781	0.8678234533299737	-46.54881477355957
0.46913127555308304	0.8822786209790348	-46.48881483078003
0.4732969341734334	0.8544233934782604	-46.448814868927
0.47525169662665	0.8549484751178439	-46.41881489753723
0.4749183958722999	0.8540800106696776	-46.38881492614746
0.4781614845957085	0.8542565480184058	-46.348814964294434
0.4803689585215252	0.8561176961915371	-46.318814754486084
0.4808490036660438	0.8555493408122061	-46.28881478309631
0.483313213505792	0.8532395414196743	-46.248814821243286
0.50474570227334	0.8443922842370416	-46.218814849853516
0.5268354184130516	0.8459520931699811	-46.188814878463745
0.5294525370503068	0.8473681110054664	-46.14881491661072
0.5322956666971146	0.8484857402945507	-46.11881494522095
0.5329276802357551	0.8466853245815118	-46.08881497383118
0.5324054830273425	0.8464818152961701	-46.04881477355957
0.532280088544662	0.8480764804805146	-46.0188148021698
0.5339416089964328	0.8475002640107692	-45.98881483078003
0.5336288895005145	0.8479262478894747	-45.948814868927
0.5342296970014424	0.8489931357704094	-45.91881489753723
0.5325985890623968	0.8494278651319486	-45.88881492614746
0.5336196337598006	0.851174355802433	-45.848814964294434
0.5342561001233307	0.8480896750074486	-45.818814754486084
0.5548296587443181	0.8317768677323847	-45.78881478309631
0.6065288431102943	0.8377807961448568	-45.748814821243286
0.6053936451948229	0.8377067382937193	-45.718814849853516
0.6052936948931588	0.8375725452789732	-45.688814878463745
0.6050408068273296	0.8389377287944084	-45.64881491661072
0.6055583188106818	0.8373338693303835	-45.61881494522095
0.6151150250334088	0.8473708284349328	-45.58881497383118
0.6157229256518998	0.8469623842670789	-45.54881477355957
0.6135323504443208	0.8447057043901646	-45.5188148021698
0.6130927579891138	0.8453777272949041	-45.48881483078003
0.6123072841984237	0.8442650258914318	-45.448814868927
0.6144266731331098	0.8413393448691544	-45.41881489753723
0.7095813923889446	0.8193838237896489	-45.38881492614746
0.7005018355065437	0.8256710236527206	-45.348814964294434
0.6987559591832001	0.8288550313677431	-45.318814754486084
0.38685820008760236	0.7941941136929749	-45.248814821243286
0.3858082749175177	0.8057439550281039	-45.218814849853516
0.38231764929042605	0.8230259786291363	-45.188814878463745
0.389227320719742	0.8238224347229649	-45.14881491661072
0.38681663184019455	0.8305819759151791	-45.11881494522095
0.3158544255026121	0.8225255019513887	-45.08881497383118
0.3075872054573995	0.8195545037369729	-45.04881477355957
0.30784541909610397	0.8241991659412337	-45.0188148021698
0.28789338335431813	0.7829008396101117	-44.98881483078003
0.28814489779678953	0.7851343004963034	-44.948814868927
0.2902613096657704	0.7873372754048513	-44.91881489753723
0.2912198575508836	0.7875015506152948	-44.88881492614746
0.29463018338272584	0.788831115479788	-44.848814964294434
0.2920780170954676	0.7859155429258967	-44.818814754486084
0.29000304937700955	0.787661630168254	-44.78881478309631
0.290792431524301	0.7929278799822356	-44.748814821243286
0.2909170038822618	0.798035769418749	-44.718814849853516
0.28958613321242355	0.801203045248088	-44.688814878463745
0.28865130547981727	0.8013877149065998	-44.64881491661072
0.28660447117607585	0.8007475256505115	-44.61881494522095
0.28608603263574034	0.8016134828043149	-44.58881497383118
0.28506167174674335	0.8030580175944434	-44.54881477355957
0.28633801428228145	0.8038796830251144	-44.5188148021698
0.28715034702709946	0.8041605931205839	-44.48881483078003
0.2856122853608341	0.8086859123330753	-44.448814868927
0.2852070443563043	0.8677773268320089	-44.318814754486084
0.28043981864514483	0.8765614720528113	-44.28881478309631
0.2648967207398998	0.831859508690772	-44.188814878463745
0.26508552624693626	0.8479555399102736	-44.14881491661072
0.27219741811615844	0.9063795078307595	-44.08881497383118
0.26134991184951945	0.8335210402382205	-44.04881477355957
0.26697358220536954	0.9074785042880779	-44.0188148021698
0.24001949478474027	0.9277668921862576	-43.98881483078003
0.31134422189955213	0.6495944024055647	-43.848814964294434
0.3716764044395197	0.8853791604652631	-43.748814821243286
0.3716764044395197	0.8853791604652631	-43.64881491661072
0.3716764044395197	0.8853791604652631	-43.58881497383118
0.08640158093255011	0.9129693723963497	-43.11881494522095
1.1934955120414663	2.474944624139908	-40.948814868927
0.3273313798505578	1.5326864385611216	-40.54881477355957
0.15616369156469756	1.403813843272547	-39.38881492614746
0.16109330018836449	0.9549899140819171	-37.98881483078003
0.3090634545046732	0.9240890677839702	-37.688814878463745
0.26444906649816613	0.893664607043605	-37.58881497383118
0.255476971755033	0.8746006428720741	-37.54881477355957
0.3823233845387007	0.8400014067267085	-37.348814964294434
0.3943266398792544	0.8921715126948823	-37.318814754486084
0.38102605870649026	0.8530948132053869	-37.28881478309631
0.39126513493521126	0.9159241525537695	-37.218814849853516
0.34898090090108314	0.8787674761155022	-37.11881494522095
0.22119608392767715	0.9685772131758759	-37.04881477355957
0.35937825447869515	0.9302954241789871	-36.848814964294434
0.37397266831796316	0.9078189709794982	-36.78881478309631
0.3722804306379427	0.9089655978130927	-36.748814821243286
0.3775797323897322	0.8985202902851898	-36.718814849853516
0.3635197167451529	0.9044318615017231	-36.64881491661072
0.30985287122322547	0.9455833491219506	-36.61881494522095
0.2941849025747946	0.9188058605587309	-36.58881497383118
0.2983350248132719	0.9269258350002374	-36.48881483078003
0.3210763367948024	0.9055251329245525	-36.448814868927
0.32686042428107953	0.8944341287105047	-36.348814964294434
0.331874158311505	0.8936277707917613	-36.28881478309631
0.40637576062755204	0.8742706191110061	-36.218814849853516
0.39615858590018754	0.847129732923958	-36.188814878463745
0.3735621820204205	0.8743075802085365	-36.11881494522095
0.3333757503274582	0.8584478328267706	-36.04881477355957
0.32532015390618024	0.8383788936353371	-36.0188148021698
0.3461531228638782	0.829419480127675	-35.98881483078003
0.3447933384363843	0.8283666116973541	-35.91881489753723
0.35104349564096793	0.833720481611934	-35.88881492614746
0.3543902942019913	0.8300494394709739	-35.848814964294434
0.35547213638426534	0.8266279777207665	-35.818814754486084
0.34984733110539695	0.8364234212070898	-35.78881478309631
0.34632530368708164	0.8366298214940626	-35.748814821243286
0.35356605568680827	0.833381127614414	-35.718814849853516
0.4075075758553254	0.8163058348263796	-35.64881491661072
0.407874559517816	0.8127303713793385	-35.61881494522095
0.4039154729772535	0.8157461636301787	-35.58881497383118
0.405058055978034	0.8213202937883787	-35.54881477355957
0.40341286006600113	0.8215388648390621	-35.5188148021698
0.4034659290322264	0.82062973502473	-35.48881483078003
0.4039420410902273	0.8188984400966535	-35.448814868927
0.40591504560256203	0.8205273758624975	-35.41881489753723
0.4052608669190646	0.8216412679308638	-35.38881492614746
0.40699337668944485	0.8190280287524034	-35.348814964294434
0.4802659739123448	0.80135855450303	-35.318814754486084
0.4793978238345779	0.8020781165814618	-35.28881478309631
0.4762366726225328	0.8049605607646098	-35.248814821243286
0.4753882611080716	0.8044001263671802	-35.218814849853516
0.47818617631760624	0.8038573002955945	-35.188814878463745
0.4806618488570453	0.8028970315759715	-35.14881491661072
0.48061411674777677	0.8035231622819675	-35.11881494522095
0.47848927652866075	0.8047685954722641	-35.08881497383118
0.47812594392438357	0.8041035653469395	-35.04881477355957
0.47937850308957985	0.8083130094043172	-35.0188148021698
0.4813101403322983	0.8103930698941372	-34.98881483078003
0.48133503518349025	0.8089754295455167	-34.948814868927
0.47934311854990835	0.811088976847799	-34.91881489753723
0.3627805692645668	0.7509546913346653	-34.848814964294434
0.35440138253089365	0.7606653491135529	-34.818814754486084
0.35766424024918325	0.7622853784914821	-34.78881478309631
0.361990424714197	0.7638659484506425	-34.748814821243286
0.35032974477822165	0.7768152016503872	-34.718814849853516
0.3511375736662269	0.779512212161414	-34.688814878463745
0.3638689626370702	0.7493037720513315	-34.64881491661072
0.350339034885735	0.7591045853954163	-34.61881494522095
0.29722640541285184	0.768248614278382	-34.58881497383118
0.2988328130487941	0.7667075113639025	-34.54881477355957
0.3101376526542544	0.7611572779446983	-34.5188148021698
0.29978907760705775	0.7721667040029578	-34.48881483078003
0.31179834243951177	0.7550647116733653	-34.448814868927
0.3116631397125424	0.7508386141996365	-34.41881489753723
0.3103858553149502	0.7670495288937089	-34.38881492614746
0.3092209167643938	0.7580425444913941	-34.348814964294434
0.31017497741012534	0.7560860625211351	-34.318814754486084
0.3108434910000719	0.7532028372683964	-34.28881478309631
0.3139501070781997	0.7484448642441923	-34.248814821243286
0.31388971569279517	0.7481481749864998	-34.218814849853516
0.31336185071162814	0.7489987350691859	-34.188814878463745
0.3163446929179352	0.7495393152711847	-34.14881491661072
0.3184624881467747	0.7470806123100407	-34.11881494522095
0.31077509576982437	0.7098461529908203	-34.08881497383118
0.3072923477111176	0.6725750397926146	-34.04881477355957
0.3199177801498895	0.6521508255441307	-34.0188148021698
0.3651544732261404	0.6423707400903391	-33.98881483078003
0.3688331307468758	0.6476776576363203	-33.848814964294434
0.34129340112546763	0.6681272723781007	-33.818814754486084
0.3310642390355459	0.6711883047577036	-33.78881478309631
0.3303806104237701	0.6745038415760622	-33.748814821243286
0.31823928943826596	0.6749982932198603	-33.718814849853516
0.31736659641361303	0.6550299301042224	-33.688814878463745
0.30941612304964816	0.6565553765405351	-33.64881491661072
0.30715370270360254	0.6537909021302263	-33.61881494522095
0.3067603218545189	0.656820994281414	-33.58881497383118
0.3069178880414173	0.6607335724411812	-33.54881477355957
0.30389978774529947	0.6627368425563492	-33.5188148021698
0.3037273283294002	0.6613251368987493	-33.48881483078003
0.30284404695782885	0.6576118875007945	-33.448814868927
0.29848901420257506	0.6583246695193337	-33.41881489753723
0.29793148189051744	0.6580444860177148	-33.38881492614746
0.2974758918493234	0.6595465940824897	-33.348814964294434
0.2937897634551423	0.6604885692139405	-33.318814754486084
0.29261771095656913	0.6642118585984066	-33.28881478309631
0.2905026515140085	0.6663385168555018	-33.248814821243286
0.29202916368620563	0.6693339954246861	-33.218814849853516
0.2932963466601983	0.6697956048271606	-33.188814878463745
0.2932356721266601	0.6723032557784413	-33.14881491661072
0.2929124444876628	0.6713765271981913	-33.11881494522095
0.29079408634716275	0.6714436373211267	-33.08881497383118
0.2857661142529872	0.6526877935221881	-33.04881477355957
0.28786830210273917	0.6515171988039634	-33.0188148021698
0.2886980328944822	0.6519868564475513	-32.98881483078003
0.2914698601526155	0.6520764735126716	-32.948814868927
0.29229114656583605	0.6540468725485017	-32.91881489753723
0.29353774477660965	0.6781920907347341	-32.88881492614746
0.30282807361275266	0.6687434410255576	-32.848814964294434
0.33150084902388605	0.6843109582850623	-32.818814754486084
0.2880905572675351	1.1448709627435882	-31.188814878463745
0.016005173604587232	1.1566285458573897	-30.218814849853516
0.25661157462590684	1.3338174896350128	-27.588814973831177
0.06186525580800493	0.9927438318692212	-26.948814868927002
0.07751948333991542	1.1804730503796559	-25.878814935684204
0.33612629886058665	1.1694704839822587	-25.848814964294434
0.357133514923006	1.0759637078304196	-25.218814849853516
0.15795876377252982	0.9755731987103985	-24.57881498336792
0.13954038143129785	0.9893337115717326	-24.54881477355957
0.14037467049147048	0.8844769081363703	-24.348814964294434
0.12120237506331706	0.873050069993454	-24.248814821243286
0.13997621880754588	0.9990536269469596	-23.91881489753723
0.06366470598488383	1.0376844662361737	-23.67881488800049
