COORDENADA X	 COORDENADA Y	 TEMPO
0.8858535791066354	2.249243374133172	-80.92666745185852
0.8802488117115981	2.24559618365418	-80.89666748046875
0.8733409843043796	2.273272231092389	-80.85666751861572
0.8758996040741279	2.2744125138666056	-80.82666754722595
0.8701020715765844	2.265092013074297	-80.79666757583618
0.868014869484468	2.2747517538219855	-80.75666761398315
0.7690730454530417	1.973921585691824	-80.68666744232178
0.7687662508437743	1.9835216427671405	-80.656667470932
0.7725330007911909	1.9872137218045935	-80.62666749954224
0.791656382425339	1.9866878633601583	-80.59666752815247
0.8103188142349527	1.9812088724206216	-80.55666756629944
0.8446459677500859	1.9559660019437108	-80.4966676235199
0.7756515184107469	1.9847466693086206	-80.45666766166687
0.829035257391504	2.0103851974748594	-80.41666746139526
0.8200365991863976	1.9823777871987422	-80.37666749954224
0.8167286270948583	1.9813709917396727	-80.35666751861572
0.8256936589814977	1.98328886948651	-80.32666754722595
0.8249946329169205	1.9817657540211748	-80.29666757583618
0.8420268374143535	1.962008083801378	-80.25666761398315
0.7657407925175141	1.783642867063296	-80.22666764259338
0.6200696236923198	1.3950642209631696	-80.19666767120361
0.49008098860182986	0.6030811751172254	-80.05666756629944
0.463125913099631	0.5990157968689903	-80.02666759490967
0.4690265506890226	0.586264571835499	-79.9966676235199
0.47705921550994557	0.5797912962295101	-79.94666767120361
0.46123784631718034	0.5905198889747769	-79.8866674900055
0.4579143207879978	0.5991921989976898	-79.85666751861572
0.3089360315262889	0.8298507777907721	-79.79666757583618
0.3081958520303923	0.8430384196907926	-79.75666761398315
0.30394055951365073	0.8615038826183262	-79.72666764259338
0.3022510795023932	0.8649458026044025	-79.69666767120361
0.2941238267912439	0.8763470280675257	-79.656667470932
0.2974871100456307	0.8746972940134815	-79.62666749954224
0.2907526916923749	0.8847990210051719	-79.59666752815247
0.2863908106825625	0.8917495128467352	-79.55666756629944
0.2902450014012992	0.8866482517946986	-79.52666759490967
0.11343800896313684	0.8845569190629947	-79.45666766166687
0.11227737607048802	0.8846875258951128	-79.42666745185852
0.10395586358183952	0.8969133095797347	-79.39666748046875
0.09083473672540325	0.9321819234931042	-79.35666751861572
0.09863424814469554	0.9081006584835236	-79.32666754722595
0.09931899169245893	0.9091448858806178	-79.29666757583618
0.10574602303312562	0.9065325468121324	-79.25666761398315
0.11151508486847463	0.9059366592126525	-79.22666764259338
0.12881791090816233	0.9077762358699673	-79.19666767120361
0.11918943719500727	0.9292950707139567	-79.156667470932
0.13595637855041	0.9202604885011452	-79.02666759490967
0.10908804589949679	0.8984874595882	-78.9966676235199
0.10683976218849725	0.9149913621766034	-78.95666766166687
0.10032293613764796	0.9329042289550326	-78.91666746139526
0.0931002511235963	0.9143456040441641	-78.85666751861572
0.09204069850110207	0.9116679754233467	-78.84666752815247
0.09089651423650831	0.914569689393196	-78.80666756629944
0.08739901922161374	0.907938139082464	-78.77666759490967
0.0868573866979087	0.9100435835580701	-78.75666761398315
0.08561249903316083	0.9016895209119725	-78.72666764259338
0.08404292770681611	0.901650178800094	-78.69666767120361
0.08622029866403468	0.8976234794831824	-78.656667470932
0.08718211432928392	0.8963605711552832	-78.62666749954224
0.08856722016150828	0.8927168117724495	-78.59666752815247
0.08931764864027604	0.8897443702575129	-78.55666756629944
0.08869628288903711	0.8907022673490609	-78.52666759490967
0.0315712451706537	0.8755667928281815	-78.45666766166687
0.0284791362482167	0.8806175844045464	-78.42666745185852
0.0317821705656767	0.8798035838186903	-78.39666748046875
0.03156165281686794	0.8766712187577813	-78.35666751861572
0.030547080162885647	0.8796606707604087	-78.32666754722595
0.030840606382621778	0.8848977883820502	-78.29666757583618
0.032313495593727044	0.8811125074929197	-78.25666761398315
0.030669897243257666	0.8821318044561854	-78.22666764259338
0.032917445190924835	0.8798942244493642	-78.19666767120361
0.03236847580253922	0.8744164199833482	-78.156667470932
0.04162460082723598	0.8741193448539167	-78.12666749954224
0.6107072511685221	0.7061348361366582	-78.05666756629944
0.6049007578530823	0.7139637132618849	-78.02666759490967
0.5782338685250716	0.7362134834699796	-77.9966676235199
0.5915750654385173	0.7449219958013328	-77.95666766166687
0.6115843643872177	0.7874836966282441	-77.92666745185852
0.5957494345376722	0.7818674309148879	-77.89666748046875
0.969838326897285	1.2610589288829168	-77.85666751861572
0.5702578604527171	0.7547051156719643	-77.82666754722595
0.5729702433798901	0.7550633167651587	-77.79666757583618
0.5723599705211212	0.7568497143101445	-77.75666761398315
0.5729699191628611	0.7595000676462695	-77.72666764259338
0.5754915203405567	0.7588157140947028	-77.69666767120361
0.5788939352706179	0.7567138667477316	-77.656667470932
0.5830120641448359	0.7587584363534362	-77.62666749954224
0.5937717168629211	0.7649551820083973	-77.58666753768921
0.6063867675116398	0.7499345484210859	-77.55666756629944
0.6066143206704019	0.751926405167527	-77.52666759490967
0.6110403563378103	0.7490411417607613	-77.48666763305664
0.6158181266793117	0.7489606138543469	-77.45666766166687
0.6205779719059082	0.7454088088018186	-77.42666745185852
0.6264851618047362	0.7468805275009927	-77.3866674900055
0.6329996858005947	0.7468850679475223	-77.35666751861572
0.6615884718463084	0.7490259996162925	-77.32666754722595
0.7008149809907119	0.8516873152977105	-77.28666758537292
0.6324289996402942	0.7080517203528628	-77.25666761398315
0.538582679276376	0.7058294770306826	-77.12666749954224
0.518748141904012	0.7285261241666695	-77.08666753768921
0.5126213648523336	0.7310541801080974	-77.05666756629944
0.5057050487649459	0.7342379408136878	-77.02666759490967
0.5018667262743142	0.7354629227799194	-76.98666763305664
0.5010959407271027	0.7295044173264881	-76.95666766166687
0.49936626505952825	0.7284673007399249	-76.92666745185852
0.5006759136679441	0.7246938941064971	-76.8866674900055
0.5020551249455238	0.7216629138309352	-76.85666751861572
0.5030489868932693	0.7167573572744343	-76.82666754722595
0.5044276425364786	0.7124678124191297	-76.78666758537292
0.5054867231454355	0.7112855467041651	-76.75666761398315
0.5060896715406197	0.7136097223726287	-76.72666764259338
0.5080892839118555	0.7138434485332004	-76.68666744232178
0.5078508516418311	0.7139453960873429	-76.656667470932
0.5082800093838341	0.7128815909570326	-76.62666749954224
0.5097273467686336	0.7092674134373582	-76.58666753768921
0.508760714318586	0.7061034821647604	-76.55666756629944
0.5102472340445187	0.7017969560742506	-76.52666759490967
0.509490926499021	0.7028919092430651	-76.48666763305664
0.5095264498492211	0.7010658309689368	-76.45666766166687
0.5095841675425741	0.7006358332811933	-76.42666745185852
0.508616917868408	0.6970870734751058	-76.3866674900055
0.5095407140815499	0.6959348201782621	-76.35666751861572
0.5087978220580542	0.6944828886866525	-76.32666754722595
0.5076789146507839	0.6928691156229587	-76.28666758537292
0.5087969353343462	0.6944230239754767	-76.25666761398315
0.5094036830331179	0.6935097510872829	-76.22666764259338
0.5072309567181692	0.6927800695812203	-76.18666744232178
0.5052155919273705	0.6960621287896492	-76.156667470932
0.5074142442869943	0.6959886396786815	-76.12666749954224
0.7472388569140758	0.5354085515355709	-76.05666756629944
0.7746888863076437	0.5802652443550577	-75.8866674900055
0.7614795195502024	0.5738125082473289	-75.85666751861572
0.7583784648774006	0.571454486656086	-75.80666756629944
0.7538791416567641	0.5675199213731464	-75.77666759490967
0.7498551679257892	0.5666107727463128	-75.75666761398315
0.7462776334344554	0.5638298678929737	-75.72666764259338
0.7439566648914155	0.5612865393399711	-75.68666744232178
1.0511310145876553	0.9448439325911839	-75.62666749954224
1.050297896951926	0.9501568394560822	-75.58666753768921
1.0490530459689325	0.9511981181446392	-75.55666756629944
1.0476850263307045	0.9537405995445369	-75.52666759490967
1.0488719506815254	0.9528765136291566	-75.48666763305664
1.047379705443303	0.953639714613492	-75.45666766166687
1.0471753895167415	0.9565871901605576	-75.42666745185852
1.0458176756975792	0.9565594384263437	-75.3866674900055
1.0457762565159587	0.9581311233930971	-75.35666751861572
0.681459103307557	0.7234164970422157	-75.28666758537292
0.6677369850957587	0.7466178287788884	-75.25666761398315
0.6618962045725035	0.7640815982628371	-75.22666764259338
0.6596190437665622	0.7691089855073752	-75.18666744232178
0.6559475234138571	0.7713820542435477	-75.156667470932
0.6518377676238608	0.7745813229741453	-75.12666749954224
0.6475266564010641	0.7732631156614128	-75.08666753768921
0.6445090422056995	0.7756757042268025	-75.05666756629944
0.6422909322894891	0.7773829945940407	-75.02666759490967
0.6388301733961905	0.7805135042722204	-74.98666763305664
0.637872415155932	0.7841475374270691	-74.95666766166687
0.6370777222416765	0.7870224346313037	-74.92666745185852
0.6359160797162162	0.7905415409538271	-74.8866674900055
0.6359092078080445	0.7898217545585992	-74.85666751861572
0.637062590719988	0.7897527592568241	-74.82666754722595
0.6390181069285392	0.7876580085152922	-74.78666758537292
0.06619695270091559	0.8338825889512655	-74.68666744232178
0.060897841194331476	0.8770597329440156	-74.656667470932
0.05107770999718878	0.8671917855965503	-74.62666749954224
0.03917256601911712	0.8852166772589061	-74.58666753768921
0.036089656851416706	0.8930848608525094	-74.55666756629944
0.03865195801128911	0.8875745886013392	-74.52666759490967
0.03061261487923857	0.9034297630746889	-74.48666763305664
0.4481298709921482	0.7741543693462182	-74.3866674900055
0.44402799806965276	0.785558539612056	-74.35666751861572
0.43925515667560083	0.7959397276395486	-74.32666754722595
0.432643868434086	0.8047265548870994	-74.28666758537292
0.42642567313382307	0.8109593371182345	-74.25666761398315
0.4223610686625423	0.8196565462997145	-74.22666764259338
0.7393537396434843	0.7193766141477898	-74.156667470932
0.7386548784876543	0.7249500569567755	-74.12666749954224
0.7366359137899865	0.7290167444189166	-74.08666753768921
0.7344056310459832	0.7349916698112116	-74.05666756629944
0.733394775768541	0.7431481085765177	-74.02666759490967
0.7319510972007255	0.7496632727366238	-73.98666763305664
0.7304006000232808	0.7542050516285653	-73.95666766166687
0.7308662863693619	0.7580453758561247	-73.92666745185852
0.7306722727197531	0.7632352289892329	-73.8866674900055
0.7312270878145822	0.7715410622776522	-73.85666751861572
0.7313722455596381	0.7760425238064365	-73.82666754722595
0.7289482026208215	0.7800306789940568	-73.78666758537292
0.7284560519001642	0.7881043690792314	-73.75666761398315
0.7282196360417563	0.7858149332460838	-73.72666764259338
0.7284197077407012	0.7853578415509113	-73.68666744232178
0.7258471940479543	0.7928434101125297	-73.656667470932
0.7285977106479616	0.78912231852208	-73.62666749954224
0.7299991817041629	0.7890137340380198	-73.58666753768921
0.730214128450036	0.7875554674846508	-73.55666756629944
0.7302599316751694	0.7888482863552702	-73.52666759490967
0.7307397025174595	0.7883561827985397	-73.48666763305664
0.7336876027435825	0.7854552587654617	-73.45666766166687
0.7330923410940493	0.7904540814535684	-73.42666745185852
0.7338879699502918	0.7880355026295653	-73.3866674900055
0.7346963035714618	0.7885558607771855	-73.35666751861572
0.7356406722195549	0.7871395381883337	-73.32666754722595
0.7369069984805218	0.7851297292015504	-73.28666758537292
1.8589451123341778	0.09587689956085158	-73.156667470932
1.7583374177464735	0.06171248626590147	-73.09666752815247
1.7583374177464735	0.06171248626590147	-73.07666754722595
1.7583374177464735	0.06171248626590147	-73.03666758537292
1.7583374177464735	0.06171248626590147	-73.00666761398315
1.7583374177464735	0.06171248626590147	-72.94666767120361
1.7583374177464735	0.06171248626590147	-72.91666746139526
1.7583374177464735	0.06171248626590147	-72.8866674900055
1.7583374177464735	0.06171248626590147	-72.82666754722595
1.7583374177464735	0.06171248626590147	-72.78666758537292
1.7583374177464735	0.06171248626590147	-72.75666761398315
1.7583374177464735	0.06171248626590147	-72.72666764259338
1.7583374177464735	0.06171248626590147	-72.68666744232178
1.7583374177464735	0.06171248626590147	-72.656667470932
1.7583374177464735	0.06171248626590147	-72.62666749954224
1.7583374177464735	0.06171248626590147	-72.58666753768921
1.7583374177464735	0.06171248626590147	-72.55666756629944
1.7583374177464735	0.06171248626590147	-72.52666759490967
1.7583374177464735	0.06171248626590147	-72.48666763305664
1.7583374177464735	0.06171248626590147	-72.45666766166687
1.7583374177464735	0.06171248626590147	-72.42666745185852
1.7583374177464735	0.06171248626590147	-72.3866674900055
1.7583374177464735	0.06171248626590147	-72.35666751861572
0.6337281288738907	0.7245908199763446	-72.156667470932
0.601828780139436	0.7246104013817172	-72.11666750907898
0.5955520633422414	0.7477651133911926	-72.08666753768921
0.5635629938176703	0.7440599196006383	-72.05666756629944
0.5537722739046432	0.7375801763748537	-72.02666759490967
0.5452738913049617	0.7459778876985879	-71.98666763305664
0.542527223188356	0.7491808554087873	-71.95666766166687
0.5380047440398918	0.7473817058040801	-71.92666745185852
0.5355699671399886	0.7500364305456331	-71.8866674900055
0.5338904110782764	0.7529959571235835	-71.85666751861572
0.5307561629818196	0.7572104877252531	-71.82666754722595
0.5264428232059594	0.7591572536826774	-71.78666758537292
0.525325118153163	0.7597124766948838	-71.75666761398315
0.5233721406225791	0.7602436943635188	-71.72666764259338
0.5242986944893464	0.7618187138738852	-71.68666744232178
0.5234955002420794	0.7587329768523761	-71.656667470932
0.5238388527824496	0.7614383349677375	-71.62666749954224
0.5260604636477173	0.7663015908684984	-71.58666753768921
0.5281076820088988	0.7669043798680729	-71.55666756629944
0.5464423386434145	0.7748456374337941	-71.52666759490967
0.8979166484955646	0.7890732844263876	-71.48666763305664
0.9034083726606377	0.7932588095376656	-71.45666766166687
0.9081967542578504	0.8049511555703882	-71.42666745185852
0.9088924266378141	0.8011321446603673	-71.3866674900055
0.9079400665890548	0.8019324582352192	-71.35666751861572
0.9062258034040387	0.7996765567557635	-71.32666754722595
0.9069518425366108	0.8027517452481028	-71.28666758537292
0.9074385232936161	0.8045743796812728	-71.25666761398315
0.9061032236805879	0.8081318404741318	-71.22666764259338
0.9061280128728489	0.8104906907482977	-71.18666744232178
0.908717293099571	0.8157138095781111	-71.156667470932
0.12394986446688026	0.06995590143960204	-71.02666759490967
0.10199057602540763	0.07986185949495071	-70.98666763305664
0.08847906260364359	0.08054629724741616	-70.95666766166687
0.07494821359812419	0.09584930959099759	-70.92666745185852
0.4863483358099971	0.8140168799910408	-70.82666754722595
0.4651620172387515	0.8338703452297398	-70.78666758537292
0.45458600955275813	0.8446367762193459	-70.75666761398315
0.4499130871537024	0.8565670777995499	-70.72666764259338
0.43071565693558556	0.8798703227629388	-70.68666744232178
0.4204303965150975	0.8816615398975491	-70.656667470932
0.41669982667101213	0.8836283165886848	-70.62666749954224
0.21310286373675155	0.8135184380977023	-70.55666756629944
0.20321470574169428	0.8312141644349207	-70.52666759490967
0.19414973495660726	0.8443721639255808	-70.48666763305664
0.19415398265520267	0.8444047490581909	-70.45666766166687
0.19414777290222354	0.8423639164989326	-70.42666745185852
1.0746616400633515	0.8906147665418083	-70.28666758537292
1.073204640128802	0.8963762817936245	-70.25666761398315
1.0705815940270598	0.9040382380028668	-70.22666764259338
1.0699566252286294	0.9143820937331488	-70.18666744232178
1.1088885450086525	0.9197185841806257	-70.156667470932
1.1036472775484336	0.9268194423506414	-70.12666749954224
1.1056454693493925	0.9304023699159847	-70.08666753768921
1.1078987222594552	0.9304034136951076	-70.05666756629944
1.1078987222594552	0.9304034136951076	-69.95666766166687
1.1078987222594552	0.9304034136951076	-69.91666746139526
1.1078987222594552	0.9304034136951076	-69.8866674900055
1.1078987222594552	0.9304034136951076	-69.85666751861572
1.1078987222594552	0.9304034136951076	-69.82666754722595
1.1078987222594552	0.9304034136951076	-69.78666758537292
1.1078987222594552	0.9304034136951076	-69.75666761398315
1.1078987222594552	0.9304034136951076	-69.72666764259338
1.1078987222594552	0.9304034136951076	-69.68666744232178
1.1078987222594552	0.9304034136951076	-69.656667470932
1.1078987222594552	0.9304034136951076	-69.62666749954224
1.1078987222594552	0.9304034136951076	-69.58666753768921
1.1078987222594552	0.9304034136951076	-69.55666756629944
1.1078987222594552	0.9304034136951076	-69.52666759490967
1.1078987222594552	0.9304034136951076	-69.48666763305664
1.1078987222594552	0.9304034136951076	-69.45666766166687
1.1078987222594552	0.9304034136951076	-69.42666745185852
1.1078987222594552	0.9304034136951076	-69.3866674900055
1.1078987222594552	0.9304034136951076	-69.35666751861572
1.1078987222594552	0.9304034136951076	-69.32666754722595
1.1078987222594552	0.9304034136951076	-69.27666759490967
1.1078987222594552	0.9304034136951076	-69.2466676235199
1.1078987222594552	0.9304034136951076	-69.22666764259338
1.1078987222594552	0.9304034136951076	-69.18666744232178
1.1078987222594552	0.9304034136951076	-69.156667470932
1.1078987222594552	0.9304034136951076	-69.12666749954224
1.1078987222594552	0.9304034136951076	-69.08666753768921
1.1078987222594552	0.9304034136951076	-69.05666756629944
1.1078987222594552	0.9304034136951076	-69.02666759490967
1.1078987222594552	0.9304034136951076	-68.98666763305664
1.1078987222594552	0.9304034136951076	-68.95666766166687
1.1078987222594552	0.9304034136951076	-68.92666745185852
1.1078987222594552	0.9304034136951076	-68.8866674900055
1.1078987222594552	0.9304034136951076	-68.85666751861572
1.1078987222594552	0.9304034136951076	-68.82666754722595
1.1078987222594552	0.9304034136951076	-68.78666758537292
1.1078987222594552	0.9304034136951076	-68.75666761398315
1.1078987222594552	0.9304034136951076	-68.72666764259338
1.1078987222594552	0.9304034136951076	-68.68666744232178
1.1078987222594552	0.9304034136951076	-68.656667470932
1.1078987222594552	0.9304034136951076	-68.62666749954224
1.1078987222594552	0.9304034136951076	-68.58666753768921
1.1078987222594552	0.9304034136951076	-68.42666745185852
1.1078987222594552	0.9304034136951076	-68.3866674900055
1.1078987222594552	0.9304034136951076	-68.35666751861572
1.1078987222594552	0.9304034136951076	-68.32666754722595
1.1078987222594552	0.9304034136951076	-68.28666758537292
1.1078987222594552	0.9304034136951076	-68.25666761398315
1.1078987222594552	0.9304034136951076	-68.22666764259338
1.1078987222594552	0.9304034136951076	-68.18666744232178
1.1078987222594552	0.9304034136951076	-68.156667470932
1.1078987222594552	0.9304034136951076	-68.12666749954224
1.1078987222594552	0.9304034136951076	-68.05666756629944
1.1078987222594552	0.9304034136951076	-67.95666766166687
1.1078987222594552	0.9304034136951076	-67.92666745185852
1.1078987222594552	0.9304034136951076	-67.8866674900055
1.1078987222594552	0.9304034136951076	-67.85666751861572
1.1078987222594552	0.9304034136951076	-67.8166675567627
1.1078987222594552	0.9304034136951076	-67.68666744232178
1.1078987222594552	0.9304034136951076	-67.62666749954224
1.1078987222594552	0.9304034136951076	-67.55666756629944
1.1078987222594552	0.9304034136951076	-67.45666766166687
0.4771368067269102	0.015607767619839029	-67.3866674900055
0.46554155684294135	0.01915022091146926	-67.35666751861572
0.47424797112910705	0.03234973140245593	-67.32666754722595
0.47168275291694134	0.033868983913438205	-67.28666758537292
0.47084208792209387	0.03732904557959184	-67.25666761398315
0.46795345044053027	0.03998335551168196	-67.22666764259338
0.4643884019758759	0.03987104046859476	-67.18666744232178
0.4597717330768793	0.051306607558046356	-67.156667470932
0.45901768401412735	0.04887439041462108	-67.12666749954224
0.4477410837278128	0.030009661362716412	-67.08666753768921
0.461145908632259	0.06127716346191043	-67.05666756629944
0.4598331026186699	0.06017699697989094	-67.02666759490967
0.45679563466258366	0.05886930621117861	-66.98666763305664
0.44996045651938676	0.05088064952932899	-66.93666744232178
0.44745297884466717	0.05585278364332111	-66.91666746139526
0.4471531900178697	0.056601232427607985	-66.8866674900055
0.44858287874534364	0.05677275416531588	-66.85666751861572
0.4498854255429463	0.053141765996967676	-66.82666754722595
0.4497865072597123	0.050073583693629714	-66.78666758537292
0.4524066959825169	0.048840345969645434	-66.75666761398315
0.45309039960617487	0.045944752034542374	-66.72666764259338
0.453407806679725	0.04137219641738453	-66.68666744232178
0.4538362484302225	0.03935858393553622	-66.656667470932
0.4557397148968439	0.03746842227244772	-66.62666749954224
0.4545083419457968	0.03863298543580297	-66.58666753768921
0.4556075244470648	0.04268228124801838	-66.55666756629944
0.4551577005628007	0.05163648233148964	-66.52666759490967
0.45570709023082756	0.04873294847622532	-66.48666763305664
0.4590952665997579	0.05003487254733322	-66.45666766166687
0.45832587624161014	0.05535373371255835	-66.42666745185852
0.46765562210820694	0.06342874669604098	-66.3866674900055
0.7209733936826274	0.2653489894884453	-66.35666751861572
0.731836730985075	0.2586960030207973	-66.32666754722595
0.7267498073143973	0.278966125921973	-66.28666758537292
0.7152082408233309	0.28621082048090113	-66.25666761398315
0.48343079182755416	0.14869878984777257	-66.22666764259338
0.47380615627305217	0.19569859754196633	-66.18666744232178
0.47489972863935387	0.1961663709145463	-66.156667470932
0.475005388332214	0.18317820980681077	-66.12666749954224
0.4870962896321608	0.1837589274557359	-66.08666753768921
0.6122638848745242	0.46474648518004413	-66.01666760444641
0.6430126199598065	0.43259110705168274	-65.98666763305664
0.6546547788323064	0.41839004852224415	-65.95666766166687
0.6494907253933231	0.41557178698796265	-65.92666745185852
0.637689521234118	0.41492510365240454	-65.8866674900055
0.6356173164127442	0.4079008000110293	-65.85666751861572
0.6299287246992592	0.4120638340494898	-65.82666754722595
0.6269516072423379	0.41426873009294357	-65.78666758537292
0.6245649393874331	0.41720670352147654	-65.75666761398315
0.6258306016584202	0.410663426821018	-65.72666764259338
0.6237362179134178	0.41404753991227206	-65.68666744232178
0.6214248061386035	0.4041207767956773	-65.656667470932
0.6256994702801564	0.39084179623546444	-65.62666749954224
0.6209615055155563	0.39688499037521674	-65.58666753768921
0.616854510036043	0.397238448982738	-65.55666756629944
0.615902644690855	0.3959732971086162	-65.52666759490967
0.6158803753329571	0.39648057827676386	-65.48666763305664
0.6187342004072087	0.39445663059280645	-65.45666766166687
0.6203221833749215	0.3898176318123247	-65.42666745185852
0.6221838868378784	0.3923246023828228	-65.3866674900055
0.6236490668900032	0.3905469477911089	-65.35666751861572
0.6239284467970636	0.3894069654749215	-65.32666754722595
0.623793340216287	0.38963295989287844	-65.28666758537292
0.6237243543005384	0.38977683047599887	-65.25666761398315
0.6240127273615104	0.37793104114935744	-65.22666764259338
0.6215398341918597	0.37653557638627944	-65.18666744232178
0.6208284114360061	0.37597228123453996	-65.156667470932
0.6224401591970586	0.3708540755377471	-65.12666749954224
0.6248183095100616	0.36892451316417724	-65.08666753768921
0.6264519799875852	0.36641923068244586	-65.05666756629944
0.6269001883745556	0.3662546179259333	-65.02666759490967
0.6269567706580196	0.3685298013738145	-64.98666763305664
0.6275323200614153	0.3663055259465122	-64.95666766166687
0.6270972622760447	0.3666496547538313	-64.92666745185852
0.6269201523355604	0.3663530605648533	-64.8866674900055
0.6249368465667079	0.36531568449660917	-64.85666751861572
0.6243903967845615	0.3651571321794408	-64.82666754722595
0.6238052500446863	0.36169508975399944	-64.78666758537292
0.625576022259186	0.3578313719479517	-64.75666761398315
0.6278692351392544	0.35422351533584306	-64.72666764259338
0.6286349599723227	0.3519114136356986	-64.68666744232178
0.6289005177267833	0.35033202377070044	-64.656667470932
0.6283714089556657	0.3499488428230409	-64.62666749954224
