COORDENADA X	 COORDENADA Y	 TEMPO
0.446281550253225	0.9784267433643876	-1.495434045791626
0.4378938662118646	0.982319264807463	-1.4654340744018555
0.42341327944540325	0.9744587100873234	-1.4254341125488281
0.7718704342597325	0.3536710159119247	-1.3954341411590576
0.7217501648949225	0.29907029338364943	-1.3254342079162598
0.7217501648949225	0.29907029338364943	-1.2954342365264893
0.7217501648949225	0.29907029338364943	-1.2654340267181396
0.3795022534074078	0.8452129040511057	-1.2254340648651123
0.5781565864797383	0.6194573601964555	-1.0954341888427734
0.5781565864797383	0.6194573601964555	-1.0254342555999756
0.5781565864797383	0.6194573601964555	-0.995434045791626
0.8283663125867183	0.30923330181661407	-0.9654340744018555
0.823940452806171	0.3051586687203387	-0.9254341125488281
0.8181877392142243	0.29916455537588316	-0.8954341411590576
0.8154697586239841	0.30022405351912873	-0.8654341697692871
0.426784878491366	0.9390502437875999	-0.8254342079162598
0.41345196442990356	0.9502881135722148	-0.7954342365264893
0.41450592464893604	0.971429914572846	-0.7654340267181396
0.4026641494228898	0.9677254930255232	-0.7254340648651123
0.3935638526226907	0.9198860199450524	-0.6954340934753418
0.3293381345846541	1.0114763169834604	-0.5954341888427734
0.3265700305656752	1.0205059593169628	-0.5654342174530029
0.2765644731750454	1.095480393258718	-0.4254341125488281
0.317191307062632	1.0286737662802605	-0.32543420791625977
0.30485098425436963	1.0036748009564194	-0.2254340648651123
0.30195839262978186	0.9987858877911112	-0.1954340934753418
0.29212148570440677	0.9940605487022286	-0.1654341220855713
0.2949478626841398	0.9851963512616528	-0.06543421745300293
0.27652150360358746	0.9257301903457368	-0.025434255599975586
0.26687111316974466	0.9407874589554576	0.03456592559814453
0.7685617846736172	0.3447550954210728	0.07456588745117188
0.7670784368044855	0.34061794230746234	0.11456584930419922
0.7670784368044855	0.34061794230746234	0.1345658302307129
0.336891223154356	1.4151141443355746	1.5745658874511719
0.06410786606369238	1.593189630532708	1.7745659351348877
0.2056966319173284	1.1885527459266543	2.2745659351348877
0.6896151910246462	0.3300352102342045	2.5345659255981445
0.27508846649231666	0.817465220345123	2.634565830230713
0.07157988918369834	1.103639805447774	2.934565782546997
0.015792536366171197	1.1208531109879423	3.074565887451172
0.015792536366171197	1.1208531109879423	3.434565782546997
0.6857483692827007	2.076521510154635	3.9045658111572266
0.21647698898214518	1.0792580308068178	4.574565887451172
0.19099804681229374	1.0707438628369816	4.634565830230713
0.13638123562910526	0.9475568008672941	4.73456597328186
0.18302057619927156	0.9538359062587656	4.874565839767456
0.18293140607563504	0.896753178088492	4.974565744400024
0.18284442822472016	1.1179925733490077	5.204565763473511
0.21474976935470474	1.1258930508707157	5.304565906524658
0.2205976568752209	1.1076534512006957	5.334565877914429
