COORDENADA X	 COORDENADA Y	 TEMPO
0.5699081488117156	0.6445305438339171	-19.902939319610596
0.5656033039953077	0.6438310049781388	-19.872939348220825
0.5649837781016934	0.6432931792116549	-19.83293914794922
0.564471393684351	0.6419229858687695	-19.80293917655945
0.5677157216617394	0.641492661590883	-19.772939205169678
0.6112621646658664	0.634553048736616	-19.73293924331665
0.6087093985634686	0.6369356111528706	-19.70293927192688
0.599303449652866	0.6328820869341919	-19.67293930053711
0.5974693946261472	0.6362425701522946	-19.632939338684082
0.5970654622385153	0.6365169250694268	-19.602939128875732
0.5967741324915187	0.6371717522284482	-19.572939157485962
0.5955850608884792	0.6359798566297084	-19.532939195632935
0.5935166268147556	0.636329247401993	-19.502939224243164
0.5924952404070126	0.6367288004226789	-19.472939252853394
0.592416910817615	0.6380767412113495	-19.432939291000366
0.5914969944521082	0.6380323973170755	-19.402939319610596
0.5943576019062259	0.6377343672998969	-19.372939348220825
0.6141654200807783	0.643551843893596	-19.33293914794922
0.6118543147681473	0.6394775930019367	-19.30293917655945
0.6112010055768056	0.6372340922112583	-19.272939205169678
0.6107832800830243	0.6352326248475977	-19.23293924331665
0.6110150871553056	0.6385089954811463	-19.20293927192688
0.6098795421507885	0.6327198141406459	-19.17293930053711
0.6057765525662573	0.6297722177738908	-19.132939338684082
0.6040241262162659	0.6296460959906099	-19.102939128875732
0.6038920560088804	0.6344039419168581	-19.072939157485962
0.6035644298654886	0.6333455323230631	-19.032939195632935
0.6038253091371243	0.6315922873109245	-19.002939224243164
0.6120341086921962	0.6326428986409061	-18.972939252853394
0.6127433103309993	0.631018396190786	-18.932939291000366
0.6163134527969971	0.6288188889444525	-18.902939319610596
0.6185068241312084	0.6255906772636556	-18.872939348220825
0.6193868928197673	0.6224845009740521	-18.83293914794922
0.6209445783678851	0.620873813563406	-18.80293917655945
0.6233066392663279	0.6200673318666251	-18.772939205169678
0.6776148756779786	0.6184439177294119	-18.73293924331665
0.6755231036985603	0.6194604100133557	-18.70293927192688
0.6734800914289493	0.6221552046203189	-18.67293930053711
0.6728077594771243	0.6243873422764964	-18.632939338684082
0.6722105947665603	0.6266637636853433	-18.602939128875732
0.6711756847105241	0.6279547420642962	-18.572939157485962
0.670666727543559	0.630458228170636	-18.532939195632935
0.6698550152808751	0.6318779101476852	-18.502939224243164
0.6713425911738673	0.6324492221640855	-18.472939252853394
0.68309275630576	0.6168032274462595	-18.432939291000366
0.7285815030179682	0.6329527781609122	-18.402939319610596
0.7286801788024125	0.6318624958600074	-18.372939348220825
0.7302651323964778	0.6333097019488945	-18.33293914794922
0.728989811206787	0.6338344138481894	-18.30293917655945
0.727739198961794	0.6305683939224492	-18.272939205169678
0.7274714233269568	0.6291768283743069	-18.23293924331665
0.7270365553930341	0.6282240412086031	-18.20293927192688
0.4745743816715597	0.49931747340757715	-18.132939338684082
0.46956233419181176	0.5079014559214133	-18.102939128875732
0.46894088612234197	0.5104520463275476	-18.072939157485962
0.4667908083841625	0.5157154084949931	-18.032939195632935
0.46654135635853305	0.5172152839349915	-18.002939224243164
0.46583973523381833	0.5191490689074265	-17.972939252853394
0.4670669911015947	0.5190193427477143	-17.932939291000366
0.46672253002077535	0.5216234147809922	-17.902939319610596
0.8186325874910858	0.5711166316331336	-17.83293914794922
0.8129793255817969	0.5821716075581752	-17.80293917655945
0.8137764338466766	0.5851759814283354	-17.772939205169678
0.8135473666487144	0.5870485388154673	-17.73293924331665
0.8104227386066999	0.5892470958761091	-17.70293927192688
0.807782356332567	0.5921029675184382	-17.67293930053711
0.8271141204034498	0.6047104757753623	-17.632939338684082
0.8266680324052622	0.608039560207788	-17.602939128875732
0.8270714043257564	0.6127513822497507	-17.572939157485962
0.8269292473460512	0.6141575612427931	-17.532939195632935
0.826458654996192	0.6139885469911339	-17.502939224243164
0.8257802324213587	0.6148235431280297	-17.472939252853394
0.8250300976349599	0.6147783942014293	-17.432939291000366
0.8250394355124686	0.6168072752705678	-17.402939319610596
0.8252244744827926	0.6148092036679453	-17.372939348220825
0.8256012026943621	0.6165563738383013	-17.33293914794922
0.8261056119023256	0.615900302857464	-17.30293917655945
0.8273064084846308	0.6151016852587532	-17.272939205169678
0.8271785922483983	0.616541183657854	-17.23293924331665
0.8275368958500212	0.6168801038621529	-17.20293927192688
0.827720260395944	0.6141383201505879	-17.17293930053711
0.5046202950132338	0.49340847142441846	-17.102939128875732
0.49440476057684796	0.5102473609815262	-17.072939157485962
0.4923589563121715	0.5158063189784563	-17.032939195632935
0.4871679556424127	0.5228669518041826	-17.002939224243164
0.4837313036799808	0.5271091346033586	-16.972939252853394
0.4757219065774574	0.519609941204625	-16.932939291000366
0.4698675606200337	0.5127202132287614	-16.902939319610596
0.46755029506172474	0.5144956589852612	-16.872939348220825
0.4682935545424238	0.5142872005973409	-16.83293914794922
0.4667311095959513	0.5167948268368057	-16.80293917655945
0.46655987356266393	0.5162078313154704	-16.772939205169678
0.465749512681296	0.5162479581062922	-16.73293924331665
0.46512284956930927	0.52010064556134	-16.70293927192688
0.46440215903086945	0.520523947518341	-16.67293930053711
0.46421222179745253	0.5207240181923084	-16.632939338684082
0.4646483730132695	0.5230504614315693	-16.602939128875732
0.464167484680956	0.5219055038929984	-16.572939157485962
0.4641578401132863	0.525114052143592	-16.532939195632935
0.4633167551460428	0.5264413786793084	-16.502939224243164
0.4541066974584126	0.5209886677584105	-16.472939252853394
0.44869429225994795	0.5164894700535744	-16.432939291000366
0.44945176625746297	0.5155917743041569	-16.402939319610596
0.44916239342578346	0.516430023101763	-16.372939348220825
0.44951711996313115	0.5150754545944621	-16.33293914794922
0.4490885828712326	0.5174695718332695	-16.30293917655945
0.44725835666432096	0.5179599962776431	-16.272939205169678
0.44209201915900487	0.5258296607505883	-16.23293924331665
0.43578391083873397	0.5302708550243425	-16.20293927192688
0.4334730156585065	0.5354221282633884	-16.17293930053711
0.4326057154743103	0.5376246649669348	-16.132939338684082
0.4318591032140881	0.5402018740916303	-16.102939128875732
0.4318531098607559	0.5412783355369581	-16.072939157485962
0.4311048935189887	0.5402932000055168	-16.032939195632935
0.43250267687530236	0.5407706306960782	-16.002939224243164
0.4334223374153699	0.5404492444883935	-15.972939252853394
0.43403695579243057	0.5414964846158217	-15.932939291000366
0.4475258562842106	0.5456976120374977	-15.902939319610596
0.4564072889924706	0.5487800907490338	-15.872939348220825
0.4555068797532992	0.5521589401312738	-15.832939147949219
0.45447197741416423	0.5559204417431669	-15.802939176559448
0.454671308925113	0.552006855738377	-15.772939205169678
0.45664187688851215	0.5544064124441228	-15.73293924331665
0.4567686835565662	0.5573102837681428	-15.70293927192688
0.4561593003562246	0.5565079918144942	-15.67293930053711
0.45599508303274505	0.5577702310940938	-15.632939338684082
0.4575112243265413	0.5561202439673031	-15.602939128875732
0.4573625318567533	0.5550289314669191	-15.572939157485962
0.4570638348657845	0.5548355207049479	-15.532939195632935
0.4576255651530294	0.5557284661334838	-15.502939224243164
0.4603761877062736	0.5565918919423009	-15.472939252853394
0.4764306643258616	0.5536680403577011	-15.432939291000366
0.47473063461054543	0.5557323212017838	-15.402939319610596
0.47339161350408177	0.5576872920222526	-15.372939348220825
0.47253683027736954	0.5554747529509836	-15.332939147949219
0.4713343107716949	0.5549828170603686	-15.302939176559448
0.4687900629588042	0.5543234215972767	-15.272939205169678
0.4696380595977655	0.5535289931165697	-15.23293924331665
0.4695664752702839	0.5556341017858758	-15.20293927192688
0.4676363757886577	0.5545606768420918	-15.17293930053711
0.4683257212948497	0.554184625229976	-15.132939338684082
0.4681844525035743	0.550173956631296	-15.102939128875732
0.47029496137665583	0.5507630605915775	-15.072939157485962
0.4700956318980271	0.5476952974547163	-15.032939195632935
0.465302683369414	0.5459469729436983	-15.002939224243164
0.4618092936276393	0.5443682909038541	-14.972939252853394
0.4621695914803563	0.5437186509322213	-14.932939291000366
0.46192602883224404	0.5395517836232923	-14.902939319610596
0.462308823683271	0.5395684533448332	-14.872939348220825
0.4694791839216675	0.5468530073235024	-14.832939147949219
0.4697504716918557	0.5467221164561844	-14.802939176559448
0.47187479811701677	0.5493188922178942	-14.772939205169678
0.4708388100399163	0.5450778722283488	-14.73293924331665
0.452311304235809	0.46172648531275146	-14.70293927192688
0.45585687107012535	0.4640739856799503	-14.67293930053711
0.4555662955380842	0.46512407438771725	-14.632939338684082
0.45518054499996796	0.46545758873591647	-14.602939128875732
0.45570531123809116	0.46455337916989076	-14.572939157485962
0.45614508860176545	0.4768167031067099	-14.532939195632935
0.4542355551437872	0.481516531917353	-14.502939224243164
0.4478967618995099	0.47952532066924436	-14.472939252853394
0.446928863133759	0.48292115347424225	-14.432939291000366
0.4480847773056145	0.4845707410405473	-14.402939319610596
0.44989791061249235	0.48713449671172004	-14.372939348220825
0.4691348171417274	0.5180937989425426	-14.332939147949219
0.4663801147012931	0.5174440063981371	-14.302939176559448
0.46476187605912506	0.5204118531813069	-14.272939205169678
0.4736778819725605	0.5477198723799422	-14.23293924331665
0.4763121931272001	0.5394463625284359	-14.20293927192688
0.4760915027132238	0.5325847667923944	-14.17293930053711
0.48144727238542534	0.5439883421275421	-14.132939338684082
0.4820947046457867	0.5462996737999897	-14.102939128875732
0.4821062629805316	0.5487714120326773	-14.072939157485962
0.4823220085281039	0.5491730168047574	-14.032939195632935
0.489182915424141	0.5492270292988517	-14.002939224243164
0.4908666647129733	0.5503170037490802	-13.972939252853394
0.49200476191905784	0.5514611228733041	-13.932939291000366
0.49267125723187244	0.5535400044443838	-13.902939319610596
0.49048125861983594	0.5559457793874241	-13.872939348220825
0.48840524250658224	0.5557516484383791	-13.832939147949219
0.45373671080307354	0.44448632268962723	-13.802939176559448
0.4551041920958317	0.4488242066281227	-13.772939205169678
0.45621514317094386	0.45161322474376825	-13.73293924331665
0.4551829341031572	0.45254821117135313	-13.70293927192688
0.4560513305576839	0.4528674102082855	-13.67293930053711
0.4574343762795035	0.45320056813444265	-13.632939338684082
0.4570282647880124	0.4539389270979879	-13.602939128875732
0.45908468033426936	0.4533530768039514	-13.572939157485962
0.45902658702979826	0.45446326230178447	-13.532939195632935
0.4572724482158379	0.4633083766918442	-13.502939224243164
0.46030445423290284	0.46152660907136506	-13.472939252853394
0.45980348449331193	0.46341987410051017	-13.432939291000366
0.45802349681543203	0.46805481030205043	-13.402939319610596
0.45906085710782657	0.46315514663565743	-13.372939348220825
0.459232505151368	0.4623575118342292	-13.332939147949219
0.4579536369124512	0.4619125871352884	-13.302939176559448
0.46994656346754554	0.4906308426668195	-13.272939205169678
0.4709923185679603	0.4888034353331917	-13.23293924331665
0.46975396393016094	0.4916727647083955	-13.20293927192688
0.4703817308425075	0.4956750338868976	-13.17293930053711
0.4707930451109855	0.4976911281659838	-13.132939338684082
0.47242434319223287	0.49842323689860685	-13.102939128875732
0.4718721883801021	0.4961108176284279	-13.072939157485962
0.47149602057662654	0.49976436658626155	-13.032939195632935
0.47228807560182784	0.5006600337421733	-13.002939224243164
0.47287150981204357	0.5006309658580137	-12.972939252853394
0.4734935309900119	0.5008319014172457	-12.932939291000366
0.4740233886913114	0.5020683364120503	-12.902939319610596
0.4704268258478031	0.49974159812838276	-12.872939348220825
0.47156762457907603	0.49475501574777436	-12.832939147949219
0.5253182237546662	0.4170763925044	-12.802939176559448
0.5231176214513178	0.4185936192948482	-12.772939205169678
0.5241018721175653	0.4170617850578562	-12.73293924331665
0.47312222024259093	0.38830016722158117	-12.70293927192688
0.4710654051601493	0.38697257609403873	-12.67293930053711
0.46903888946200145	0.3895327135523789	-12.632939338684082
0.46909627874920934	0.39476476745848427	-12.602939128875732
0.49382946552155244	0.3859885719414973	-12.572939157485962
0.5577593796193473	0.4220124378458317	-12.522939205169678
0.5166231876862932	0.41071771244798133	-12.472939252853394
0.5023121870618786	0.41664255405907225	-12.432939291000366
0.4874244134978558	0.4221453282618664	-12.402939319610596
0.48306462288992863	0.42416494929052917	-12.372939348220825
0.47749828688059615	0.42166210344778526	-12.332939147949219
0.4732276049485825	0.4184800242056202	-12.302939176559448
0.4691942914493117	0.41994458169322285	-12.272939205169678
0.523277676019535	0.36762784680124216	-12.23293924331665
0.5190184016925101	0.41725359343032065	-12.20293927192688
0.5148215905422464	0.42051635171451174	-12.17293930053711
0.5138988421769936	0.4251186534764487	-12.132939338684082
0.5128647764266983	0.42679720657766845	-12.102939128875732
0.5188121444902204	0.4270142441497918	-12.072939157485962
0.5663615441727595	0.4831372533964749	-11.932939291000366
0.5470242879677114	0.45945115289131827	-11.902939319610596
0.5325517987484689	0.4579095887456199	-11.872939348220825
0.527597737542835	0.45553437961822607	-11.832939147949219
0.5224274883926735	0.4521923863697301	-11.802939176559448
0.5158108658499233	0.44812818572349233	-11.772939205169678
0.5378371367135224	0.4322326286841687	-11.73293924331665
0.5379150891940355	0.4296005515571532	-11.70293927192688
0.5366428173643287	0.43183533372224664	-11.67293930053711
0.5333173068060777	0.43073578403716944	-11.632939338684082
0.5343062967952967	0.43246576910347356	-11.602939128875732
0.5369981305439034	0.43464513833493085	-11.572939157485962
0.5385368452842122	0.43678137765519226	-11.532939195632935
0.5366519130484343	0.4394410608387789	-11.502939224243164
0.5398927839531926	0.4362370912536732	-11.472939252853394
0.574766324087409	0.44364207601964284	-11.432939291000366
0.5724589089145473	0.4446123498021758	-11.402939319610596
0.5713366248276034	0.4443682730707286	-11.372939348220825
0.5696599219729807	0.4443846008785137	-11.332939147949219
0.5697524021427128	0.44279044584745564	-11.302939176559448
0.567324716854474	0.44425259607272116	-11.272939205169678
0.6655629666002914	0.438366840116734	-11.20293927192688
0.66079497902791	0.4351263892871296	-11.17293930053711
0.6606261833556624	0.4384396152540343	-11.132939338684082
0.6595014411364433	0.44117537728611705	-11.102939128875732
0.6574825243765781	0.4406238210025578	-11.072939157485962
0.6567735445634182	0.4401105491524428	-11.032939195632935
0.6540973695651614	0.4382202258410456	-11.002939224243164
0.6261166053574905	0.43478481404551544	-10.972939252853394
0.6242902117039798	0.43581721703584714	-10.932939291000366
0.6229548497986594	0.43425665019735427	-10.902939319610596
0.6212988826528335	0.4336451087986206	-10.872939348220825
0.619890581527534	0.4345558274248693	-10.832939147949219
0.6210947535528731	0.4348632355712767	-10.802939176559448
0.6221470655330751	0.43598615667562146	-10.772939205169678
0.6187725417282054	0.43317675706009384	-10.73293924331665
0.6226869590248709	0.43056611480265217	-10.70293927192688
0.7161936309737837	0.42515937553388544	-10.67293930053711
0.7099802618767681	0.42849239291095986	-10.632939338684082
0.7098080007687274	0.4297847047050052	-10.602939128875732
0.7085025479420234	0.42805882403454565	-10.572939157485962
0.7104947770543156	0.42436696312824773	-10.532939195632935
0.7107520293325656	0.42692171265523143	-10.502939224243164
0.7109449413043863	0.42392341417922347	-10.472939252853394
0.7112704454290022	0.4248699528218515	-10.432939291000366
0.7105769323247544	0.4243615158318169	-10.402939319610596
0.6927463635253882	0.42229342640892237	-10.372939348220825
0.693877662517706	0.42135126857704996	-10.332939147949219
0.6948640279193352	0.4206789543384469	-10.302939176559448
0.6954804190920039	0.42078768652521403	-10.272939205169678
0.6963916409735709	0.4217778248640941	-10.23293924331665
0.6958986473240043	0.4237568358206323	-10.20293927192688
0.6965799091461095	0.42244380938661197	-10.17293930053711
0.6966370975482123	0.42141299863900705	-10.132939338684082
0.717153262930854	0.4212406926294352	-10.102939128875732
0.7187206248933177	0.42581236407631134	-10.052939176559448
0.719047815011928	0.4279313649155921	-10.032939195632935
0.7209008367279526	0.4303539043233744	-10.002939224243164
0.7213184438181652	0.43157702029610845	-9.972939252853394
0.7199182808515234	0.43187254136631253	-9.932939291000366
0.723607421526754	0.429456590264181	-9.902939319610596
0.7645138610898782	0.42955098826998506	-9.872939348220825
0.7639533215074462	0.4304040875058042	-9.832939147949219
0.7636879346342781	0.4305849988664565	-9.802939176559448
0.7645731659566819	0.43322199356988245	-9.772939205169678
0.7639665908325259	0.42938221216770606	-9.73293924331665
0.763534345643063	0.43025159765584087	-9.70293927192688
0.7643704949094781	0.43017527394285177	-9.67293930053711
0.7650952481620381	0.43070264067415603	-9.632939338684082
0.7644906325814675	0.4295536212800642	-9.602939128875732
0.8098136592527252	0.42665092428817963	-9.572939157485962
0.8142326085115311	0.42793546197943044	-9.532939195632935
0.8141381382282393	0.42909992172341854	-9.502939224243164
0.8145301791713594	0.4274715467679467	-9.472939252853394
0.814637420586996	0.42858489983148307	-9.432939291000366
0.8138912969751912	0.42947764736409844	-9.402939319610596
0.813910839405365	0.4267664556191533	-9.372939348220825
0.8072232309953293	0.4272484886569767	-9.332939147949219
0.8051883974841024	0.4270324165930589	-9.302939176559448
0.8036905615350396	0.4282305073684469	-9.272939205169678
0.8053166376030916	0.42957985275734045	-9.23293924331665
0.8056860378277806	0.4317879026684017	-9.20293927192688
0.8051101656824164	0.43095860264335345	-9.17293930053711
0.8057600441114271	0.43130410295444416	-9.132939338684082
0.8045550534340435	0.43212227079425636	-9.102939128875732
0.803808194354888	0.43359851816940825	-9.072939157485962
0.45495534742571475	0.2816229497330531	-9.002939224243164
0.449738438676284	0.3169087306914911	-8.972939252853394
0.44716400610095763	0.3045152661090336	-8.932939291000366
0.4447281912078504	0.31107500175695874	-8.902939319610596
0.44165246628031407	0.31493016032816584	-8.872939348220825
0.4409567921962041	0.31986916595905324	-8.832939147949219
0.44122555098264554	0.32089151059365556	-8.802939176559448
0.45201210606101966	0.3018197334850723	-8.772939205169678
0.44851845101833576	0.3057468142989629	-8.73293924331665
0.4470769814569336	0.3080780337665548	-8.70293927192688
0.446405306976947	0.3103628890201766	-8.67293930053711
0.44611865279660495	0.3108101842092246	-8.632939338684082
0.4454295323999471	0.310805505947286	-8.602939128875732
0.44528110342557575	0.31024632847496164	-8.572939157485962
0.4456039192819722	0.3105559844248518	-8.532939195632935
0.4469987455506666	0.3128706320752399	-8.502939224243164
0.4455252064498491	0.3119550330160127	-8.472939252853394
0.44384325599139673	0.3112930619725732	-8.432939291000366
0.44419569082969973	0.31118092946421466	-8.402939319610596
0.44405809155675174	0.31093544333156625	-8.372939348220825
