COORDENADA X	 COORDENADA Y	 TEMPO
0.6226776618888387	0.552920180074995	-37.394744634628296
0.6200376270008502	0.554327858897648	-37.364744663238525
0.6180092852937715	0.561066080612051	-37.334744691848755
0.6166015807596069	0.5629105105235329	-37.29474472999573
0.40449186645627316	1.0769224467277332	-37.26474475860596
0.43515613357932803	1.0451375234336615	-37.23474478721619
0.43357090990368685	1.0470968146407282	-37.19474458694458
0.4327521089035149	1.0471933223385166	-37.16474461555481
0.431947954320676	1.0486871264836217	-37.13474464416504
0.4259439967532571	1.0542803914125922	-37.09474468231201
0.4239170758954617	1.0559250217251472	-37.06474471092224
0.41041862797548573	1.0684941871501474	-37.03474473953247
0.40438318699528625	1.0732610085607144	-36.99474477767944
0.402888716299605	1.0745034823798905	-36.964744567871094
0.6262767564958076	0.5595773162501237	-36.93474459648132
0.6236612998830154	0.5596663698740015	-36.894744634628296
0.6267055894392928	0.5543675655651309	-36.864744663238525
0.6781518642348466	0.5485633650109352	-36.834744691848755
0.6716650763363959	0.5660930608012653	-36.79474472999573
0.6713310963423956	0.5553012152534764	-36.76474475860596
0.6702858771095981	0.5600642107557893	-36.73474478721619
0.6679168283252856	0.5607038566474276	-36.69474458694458
0.6655072996270859	0.5583483267059193	-36.66474461555481
0.6833612453822728	0.5520068889386857	-36.63474464416504
0.6856746013783738	0.556696763527755	-36.59474468231201
0.6868968035892902	0.5590794943982619	-36.56474471092224
0.6860392572203329	0.560380955849249	-36.53474473953247
0.6895918204093375	0.5644717385756309	-36.49474477767944
0.7207789965435072	0.5527920050227441	-36.464744567871094
0.7667067705622117	0.54757785941687	-36.43474459648132
0.7733562951560609	0.5843898449423585	-36.364744663238525
0.7567766421004092	0.5865527919393598	-36.334744691848755
0.7510139213018687	0.5842081264581889	-36.29474472999573
0.7886469669797155	0.5816537330998136	-36.26474475860596
0.782107538337479	0.5742901741350394	-36.23474478721619
0.7789839615840953	0.5771530676420941	-36.19474458694458
0.7771123691635855	0.5799459970269321	-36.16474461555481
0.7746565220042403	0.5816254855896977	-36.13474464416504
0.7734344842530871	0.57962221432904	-36.09474468231201
0.7716984014814836	0.5817494004892192	-36.06474471092224
0.7700752340956445	0.5834091935866599	-36.03474473953247
0.7686275179507062	0.583418578730889	-35.99474477767944
0.765924093064137	0.5834495489856295	-35.964744567871094
0.7658583204111	0.5831693521771039	-35.93474459648132
0.7665261903885725	0.5832711168006972	-35.894744634628296
0.7653142382008249	0.5807456912852544	-35.864744663238525
0.7620116127848174	0.5816879141096197	-35.834744691848755
0.4528997161788677	0.4416491941934545	-35.79474472999573
0.43798988889608076	0.44424380369107097	-35.76474475860596
0.43814632275680493	0.442622415536922	-35.73474478721619
0.4324745406104541	0.45027619350057163	-35.69474458694458
0.42970126938975767	0.45464677172967455	-35.66474461555481
0.43183872852330163	0.4578302762942707	-35.63474464416504
0.4292899464701893	0.4609630044300916	-35.59474468231201
0.4278100963044209	0.46141144274848833	-35.56474471092224
0.42663441973650496	0.4615686777243019	-35.53474473953247
0.425860116388636	0.46415106329155736	-35.49474477767944
0.4270387562347267	0.46637053037866455	-35.464744567871094
0.426728468655028	0.4683218920074534	-35.43474459648132
0.4264824783384111	0.46844526820246307	-35.394744634628296
0.4269315845370767	0.4718254736500181	-35.364744663238525
0.4275060106859294	0.4734837419859287	-35.334744691848755
0.4268647503470888	0.4761741469013933	-35.29474472999573
0.42625774755871615	0.4777814111814165	-35.26474475860596
0.4256160577740593	0.4798177951884898	-35.23474478721619
0.4242814650700418	0.4807038875255635	-35.19474458694458
0.4239101538583943	0.48070031341908304	-35.16474461555481
0.42301023041656804	0.48236986674231874	-35.13474464416504
0.4215157809011589	0.48397137811454993	-35.09474468231201
0.42280964095880647	0.48537881964733237	-35.06474471092224
0.41317221657833314	0.47972155469984096	-35.03474473953247
0.41180647740858783	0.4822552675876818	-34.99474477767944
0.41154294880618003	0.4833894449639074	-34.964744567871094
0.40948970413846103	0.48495586117489764	-34.93474459648132
0.40761070525299425	0.48526187126113324	-34.894744634628296
0.4076283812364796	0.48213624005942457	-34.864744663238525
0.4071083991021646	0.48411196104890103	-34.834744691848755
0.4211433898281078	0.4737825622715853	-34.79474472999573
0.4562840813161126	0.48620856950975505	-34.76474475860596
0.4888101206886031	0.5052785456316786	-34.73474478721619
0.5169495341425762	0.5938721779291151	-34.394744634628296
0.4837676915628313	0.5680139333785197	-34.364744663238525
0.4619945175776654	0.5632530150090527	-34.334744691848755
0.4653863550122335	0.5614769384048154	-34.29474472999573
0.45965790549306346	0.5530519613784335	-34.26474475860596
0.45114557989072246	0.5455111984654594	-34.23474478721619
0.48797737595562296	0.5555469846697143	-34.19474458694458
0.48797737595562296	0.5555469846697143	-34.16474461555481
0.48797737595562296	0.5555469846697143	-34.13474464416504
0.4066085544140325	0.4922019903789064	-34.09474468231201
0.40624572011537236	0.4874495500238137	-34.06474471092224
0.40807770898239565	0.49438430068137057	-34.03474473953247
0.4031821748967931	0.4851390903363422	-33.99474477767944
0.40917121348396274	0.4907420812630578	-33.964744567871094
0.4077032331443186	0.4972694619295879	-33.93474459648132
0.4069498922571424	0.5153492792014494	-33.894744634628296
0.7617001444809867	0.2514454441191931	-33.864744663238525
0.7617001444809867	0.2514454441191931	-33.834744691848755
0.7617001444809867	0.2514454441191931	-33.79474472999573
0.7617001444809867	0.2514454441191931	-33.76474475860596
0.7617001444809867	0.2514454441191931	-33.73474478721619
0.42777133603672324	0.5239479110812437	-33.69474458694458
0.43133555980177396	0.5205939696006403	-33.66474461555481
0.41623519154713295	0.5214664195470209	-33.63474464416504
0.4263927349178818	0.5208923480312132	-33.59474468231201
0.42564411364183496	0.5122299224728616	-33.56474471092224
0.4472497068175093	0.5016361881679281	-33.53474473953247
0.4387279682084944	0.4857437725862588	-33.49474477767944
0.4387279682084944	0.4857437725862588	-33.464744567871094
0.4387279682084944	0.4857437725862588	-33.43474459648132
0.4387279682084944	0.4857437725862588	-33.394744634628296
0.4387279682084944	0.4857437725862588	-33.364744663238525
0.4387279682084944	0.4857437725862588	-33.334744691848755
0.4387279682084944	0.4857437725862588	-33.29474472999573
0.4387279682084944	0.4857437725862588	-33.26474475860596
0.4387279682084944	0.4857437725862588	-33.23474478721619
0.4239030189962569	0.48117584611040115	-33.19474458694458
0.441444410901302	0.48165230312830454	-33.16474461555481
0.4243573534093358	0.5043661175006351	-33.13474464416504
0.42379305413466256	0.5645770323385839	-33.09474468231201
0.40133940728078177	0.530240274682261	-33.06474471092224
0.42656577988204	0.5458635232174334	-33.03474473953247
0.42547242808283375	0.542487085206556	-32.99474477767944
0.46761632337718156	0.5507629198722256	-32.964744567871094
0.4298391459531889	0.5284591707400166	-32.93474459648132
0.4323131069991424	0.5356798772589696	-32.894744634628296
0.43073467965827383	0.5511224485111352	-32.864744663238525
0.44386638353715185	0.6189785662125261	-32.834744691848755
0.4496477642070798	0.6060542187900252	-32.79474472999573
0.42886746223133515	0.5517632340455066	-32.76474475860596
0.43079958179278544	0.5538930617679737	-32.73474478721619
0.43087226664921424	0.5524271195818187	-32.69474458694458
0.4313809818667731	0.5499182340761133	-32.66474461555481
0.4258548424082334	0.5438979996919147	-32.63474464416504
0.4228039693943741	0.5510254337504801	-32.59474468231201
0.42544370976474394	0.5445213345909794	-32.56474471092224
0.4245670642983742	0.5446470007934433	-32.53474473953247
0.4220924600383973	0.5448817019159453	-32.49474477767944
0.4191716390959048	0.5446654906413718	-32.464744567871094
0.4247794579965666	0.5541404912960594	-32.43474459648132
0.424865174097562	0.5561457843532099	-32.394744634628296
0.42450296087792544	0.556745892867975	-32.364744663238525
0.42222353771735516	0.5583343488789815	-32.334744691848755
0.42276568792319835	0.5571701375982816	-32.29474472999573
0.42175109929335325	0.5587836850553244	-32.26474475860596
0.4225747140120103	0.5611128358693297	-32.23474478721619
0.4239506411168833	0.5607480621823564	-32.19474458694458
0.421153208210789	0.5563929357220432	-32.16474461555481
0.4556663211027855	0.5460247784286925	-32.13474464416504
0.5197898098034638	0.5576371237216693	-31.994744777679443
0.4848833978666756	0.520693945360493	-31.964744567871094
0.46461370236487565	0.5285204471081414	-31.934744596481323
0.4540047143634028	0.5201611556178377	-31.894744634628296
0.4466227857220507	0.5191529346054999	-31.864744663238525
0.43876540950147214	0.5204175412885369	-31.834744691848755
0.4256137320121503	0.5741309681182114	-31.794744729995728
0.42157228526165286	0.5742637442030948	-31.764744758605957
0.4186805442683651	0.574240918921517	-31.734744787216187
0.4170145307436862	0.5739741266675115	-31.69474458694458
0.42143623496619137	0.577592738857938	-31.66474461555481
0.4235937762749159	0.5783352581292721	-31.63474464416504
0.41873635402778014	0.5807060555772037	-31.59474468231201
0.41717104657042486	0.5777507624318597	-31.56474471092224
0.4161716450130159	0.5748960140646635	-31.53474473953247
0.41242998930309327	0.5756920009570632	-31.494744777679443
0.4104087507172283	0.5696168732950901	-31.464744567871094
0.4066334760892193	0.5707473365156799	-31.434744596481323
0.4049661165236632	0.5679358510123509	-31.394744634628296
0.4026127331320702	0.5544639032685631	-31.364744663238525
0.4007518241363227	0.5469068774179705	-31.334744691848755
0.3996442885014814	0.5405207974211578	-31.294744729995728
0.3996841323968583	0.5402307169645348	-31.264744758605957
0.4012671266754408	0.5393718842072929	-31.234744787216187
0.4021734366852123	0.5388326299287123	-31.19474458694458
0.4032074119669095	0.5378385149456009	-31.16474461555481
0.4028194936184413	0.5345518865291965	-31.13474464416504
0.40318116435475787	0.5348404417732594	-31.09474468231201
0.4034081971375045	0.5349981476270335	-31.06474471092224
0.4026672594016896	0.5367584964979076	-31.03474473953247
0.40226159616579366	0.5382190941400147	-30.994744777679443
0.40269487740403664	0.5374589965510154	-30.964744567871094
0.40314171687873573	0.5385654674190614	-30.934744596481323
0.4028775581837686	0.5380113303787248	-30.894744634628296
0.4027720536909449	0.5344893667487677	-30.864744663238525
0.4031615616121243	0.5356422161702752	-30.834744691848755
0.4102035001905679	0.5409944687984066	-30.794744729995728
0.40805522975055436	0.5391301777578147	-30.764744758605957
0.40921249032872453	0.5396049177575679	-30.734744787216187
0.40936811512445764	0.5368952878478298	-30.69474458694458
0.40874077064291686	0.5351317219825859	-30.66474461555481
0.4099548128124302	0.535867430853764	-30.63474464416504
0.4107965730270391	0.535154776054391	-30.59474468231201
0.41154163207293903	0.534083944530842	-30.56474471092224
0.41120962783558174	0.5320796579200057	-30.53474473953247
0.412162685281221	0.5318378860024383	-30.494744777679443
0.4148525837762503	0.5292526855325981	-30.464744567871094
0.4181831196270379	0.503631738685697	-30.434744596481323
0.4197699227339692	0.5012201175123585	-30.394744634628296
0.4203091307438643	0.5033641978694641	-30.364744663238525
0.42052767817931175	0.5029613164458013	-30.334744691848755
0.42081672234153794	0.5004438730463496	-30.294744729995728
0.4218277057880898	0.5029212544524959	-30.264744758605957
0.42141862594770796	0.50720182435731	-30.234744787216187
0.4217173706557984	0.5044619025520947	-30.19474458694458
0.42234074727746673	0.5034836032547378	-30.16474461555481
0.4216062250326445	0.5054672418566085	-30.13474464416504
0.4229739428028544	0.5062534354684505	-30.09474468231201
0.4235907425607076	0.5031373671747953	-30.06474471092224
0.42523385745382036	0.5060294337507388	-30.03474473953247
0.42458802625779285	0.5056261113311852	-29.994744777679443
0.42521307353057247	0.5050251044223987	-29.964744567871094
0.42595175611069075	0.5064336190847251	-29.934744596481323
0.4190296101607054	0.5029980619196346	-29.894744634628296
0.41855748249313446	0.5030396980182458	-29.864744663238525
0.4172975720700667	0.5005148566542801	-29.834744691848755
0.4178063327205812	0.5036135990815913	-29.794744729995728
0.41784327111972436	0.5057880384573484	-29.764744758605957
0.4171181012515664	0.5055987341939124	-29.734744787216187
0.41708096762295055	0.5045907543405058	-29.69474458694458
0.41668196851392914	0.5041503238884465	-29.66474461555481
0.4161963519312248	0.504872540484659	-29.63474464416504
0.416658415896723	0.5039009369207982	-29.59474468231201
0.415074047938955	0.5026982987126377	-29.56474471092224
0.41592624608458034	0.502099869972164	-29.53474473953247
0.4156158272009723	0.5009387535004983	-29.494744777679443
0.41438234193263257	0.5002976494476176	-29.464744567871094
0.4140367284254857	0.5015612866181334	-29.434744596481323
0.4135293693641906	0.5001171516366335	-29.394744634628296
0.3865954155292169	0.3750748825451887	-29.364744663238525
0.3922057266710587	0.3203834285254855	-29.334744691848755
0.3903352654057844	0.32188167327386563	-29.294744729995728
0.3924195624317989	0.3277123991340091	-29.264744758605957
0.4065806111649615	0.39625126799375315	-29.234744787216187
0.40542173317366076	0.3979086674982186	-29.19474458694458
0.40484090452066085	0.4003774502805564	-29.16474461555481
0.4043394909240226	0.39935846765453076	-29.13474464416504
0.40432628090855366	0.41110430044315066	-29.09474468231201
0.4026697086643362	0.4189352431852932	-29.06474471092224
0.40176525782724803	0.42076307157093124	-29.03474473953247
0.4021544738418002	0.4232399438311426	-28.994744777679443
0.40293816533007343	0.42347304310883543	-28.964744567871094
0.4027756050493591	0.42660565583182425	-28.934744596481323
0.4025063053874381	0.42797019308514495	-28.894744634628296
0.40497151905324413	0.4980432798582416	-28.864744663238525
0.40444893799913595	0.5018127483981384	-28.834744691848755
0.4029767768445516	0.5099583473325026	-28.794744729995728
0.40320123938759506	0.513140411600201	-28.764744758605957
0.4032696489079368	0.5143551600200367	-28.734744787216187
0.40556995207023167	0.5158316252064814	-28.69474458694458
0.40464220824074104	0.5162676290656963	-28.66474461555481
0.405032833759197	0.5195476832977546	-28.63474464416504
0.4046141621840704	0.5215342882934658	-28.59474468231201
0.4036624822837795	0.5223331376016673	-28.56474471092224
0.40457624785670204	0.5199472071970462	-28.53474473953247
0.4031548521264952	0.5200155753225029	-28.494744777679443
0.4087684621410164	0.5253176408835815	-28.464744567871094
0.40699774847331044	0.5248150228861307	-28.434744596481323
0.40820671519398616	0.5245395467004956	-28.394744634628296
0.40990081488391505	0.5244423262014938	-28.364744663238525
