COORDENADA X	 COORDENADA Y	 TEMPO
0.46086216801578256	0.6854332569509575	-48.09118390083313
0.462226671213052	0.6828398274474393	-48.06118392944336
0.4624455361246511	0.6814889791843098	-48.02118396759033
0.4626670721017066	0.6795557074926928	-47.99118375778198
0.4641112220767925	0.677435933066951	-47.96118378639221
0.46318129485131815	0.6755222043395817	-47.921183824539185
0.4628995269452721	0.6797368730841657	-47.891183853149414
0.46419518789246583	0.6779028782805774	-47.861183881759644
0.46255985076877876	0.6753690973732035	-47.821183919906616
0.46121034173366393	0.6449478384141242	-47.791183948516846
0.46756467808474655	0.6431129345817622	-47.761183977127075
0.46587452321516365	0.6399207709888962	-47.72118377685547
0.46482697076092994	0.6380417969952897	-47.6911838054657
0.46455376485298844	0.6387109840726198	-47.66118383407593
0.4659421722881985	0.6384990523355791	-47.6211838722229
0.4661683709505931	0.6390855932850338	-47.59118390083313
0.4660150294801588	0.6390877511351329	-47.56118392944336
0.46614243262622046	0.6376667019585351	-47.52118396759033
0.4678944437379569	0.6372883736777711	-47.49118375778198
0.4687780613846355	0.6374514082947572	-47.46118378639221
0.4686424993087658	0.6357754503099097	-47.421183824539185
0.46913675728768944	0.6341600443612292	-47.391183853149414
0.4702151472617669	0.6340966396126989	-47.361183881759644
0.4714954394796606	0.630725516940726	-47.321183919906616
0.4709364971918893	0.6324788604234977	-47.291183948516846
0.4712596078280637	0.6287710659201847	-47.261183977127075
0.4718798210619051	0.6296000817114658	-47.22118377685547
0.4712090438255185	0.6285299902353928	-47.1911838054657
0.4697547969447291	0.6366131280102879	-47.16118383407593
0.4758617580334592	0.6977921222230868	-47.1211838722229
0.4737918908200548	0.6993150397591924	-47.09118390083313
0.4747238756791408	0.7047965757382192	-47.06118392944336
0.47658136484260555	0.7051519469242398	-47.02118396759033
0.47543546397644804	0.7052283748550925	-46.99118375778198
0.4751910258669263	0.7067159973341052	-46.96118378639221
0.47381303012000886	0.7078431492435008	-46.921183824539185
0.4726533384701303	0.708813241449973	-46.891183853149414
0.4735903453777131	0.7084744931901834	-46.861183881759644
0.4727037653492934	0.7090214704677186	-46.821183919906616
0.47284874976011254	0.706899273062142	-46.791183948516846
0.4738185302465996	0.7066641760112462	-46.761183977127075
0.47183847185210914	0.7019163001832448	-46.72118377685547
0.470504403981198	0.6887962154301887	-46.6911838054657
0.46962247739603424	0.6820620722623398	-46.66118383407593
0.4706865655566795	0.6845594924697371	-46.6211838722229
0.47153187555689435	0.6845318372948449	-46.59118390083313
0.4724060004608052	0.681428201467659	-46.56118392944336
0.4719692892629015	0.6832610755306211	-46.52118396759033
0.473314872791277	0.680226839465555	-46.49118375778198
0.4735254912201719	0.6800036463693514	-46.46118378639221
0.4701205785662043	0.6816827624548931	-46.421183824539185
0.45508125822161183	0.6752148280019565	-46.391183853149414
0.45402266854025547	0.6758439650043345	-46.361183881759644
0.4552930100755435	0.676849603660183	-46.321183919906616
0.45540474905586004	0.6754979738499783	-46.291183948516846
0.4529402790574245	0.6757231667953578	-46.261183977127075
0.44804808403727414	0.6768060482304641	-46.22118377685547
0.4469606492077331	0.680658641687889	-46.1911838054657
0.44733081105409633	0.6819386566589835	-46.16118383407593
0.4475492704833505	0.6806534612851296	-46.1211838722229
0.44816105495732217	0.6824197587079689	-46.09118390083313
0.44818690142950185	0.6845332141056409	-46.06118392944336
0.4476699963576529	0.6878553827923667	-46.02118396759033
0.4493032782146703	0.6855148336129214	-45.99118375778198
0.44873676698808873	0.6875163517134426	-45.96118378639221
0.44963485254838315	0.6905259028482283	-45.921183824539185
0.4499842736002712	0.6895036993042382	-45.891183853149414
0.45013227190465194	0.6886960937779182	-45.861183881759644
0.4519333339703796	0.6861163235253475	-45.821183919906616
0.45119980873055165	0.6867025553124352	-45.791183948516846
0.45268961531649987	0.6869416617280709	-45.761183977127075
0.4518166526497861	0.6893934629556627	-45.72118377685547
0.4520271841382344	0.6915757372920274	-45.6911838054657
0.46819694618344315	0.6323132625567096	-45.6211838722229
0.4682092572710467	0.6327808224327653	-45.59118390083313
0.46798192262771743	0.6371410414414131	-45.56118392944336
0.4673305603453333	0.6363941016239482	-45.52118396759033
0.4664896224293136	0.638124287563627	-45.49118375778198
0.4659432695673343	0.6380930453825795	-45.46118378639221
0.46618104219391837	0.6413359860907332	-45.421183824539185
0.4671856836569012	0.6453020998525734	-45.391183853149414
0.46796847549626025	0.6504127057211047	-45.361183881759644
0.4684543728567017	0.6460601156252529	-45.321183919906616
0.45212850454296244	0.5463882814679774	-45.291183948516846
0.4509617568626909	0.5473372756868436	-45.261183977127075
0.4545524059021017	0.5494055973513844	-45.22118377685547
0.45560778987535117	0.5492595609360196	-45.1911838054657
0.4538708860557262	0.5501325406196261	-45.16118383407593
0.450180518514328	0.5547497262801636	-45.1211838722229
0.44903293296629976	0.555305386180436	-45.09118390083313
0.44964387702106196	0.5552947649978974	-45.06118392944336
0.4567067403091458	0.5561052605432907	-45.02118396759033
0.507257528783254	0.5485543654013992	-44.99118375778198
0.5303641557031774	0.6061320708174776	-44.921183824539185
0.5072782373165254	0.5917833077692239	-44.891183853149414
0.49109051918589713	0.6014252398004863	-44.861183881759644
0.48340544945128255	0.5953092831686281	-44.821183919906616
0.4838609737577231	0.5941743872240827	-44.791183948516846
0.5174044322074932	0.5835223634223727	-44.761183977127075
0.5145465463743036	0.5850464060765698	-44.72118377685547
0.5098139276717385	0.5855016097859803	-44.6911838054657
0.5084548493111211	0.5847230904051239	-44.66118383407593
0.5082037809100269	0.5871915508660261	-44.6211838722229
0.5274924467032679	0.5843460521679	-44.59118390083313
0.5786282711213274	0.5859879775858154	-44.56118392944336
0.5761105631770715	0.6175828916785825	-44.49118375778198
0.5550304937373646	0.5949956413447548	-44.46118378639221
0.5804490974160114	0.5872965279767984	-44.421183824539185
0.5713276737100733	0.5834417773876717	-44.391183853149414
0.5649002403389082	0.5822845488951697	-44.35118389129639
0.5588451445829828	0.5825765598836512	-44.321183919906616
0.554781064674922	0.5797611166037724	-44.291183948516846
0.5529035383161428	0.5805113567419077	-44.261183977127075
0.5520530684262663	0.5806286466475293	-44.22118377685547
0.5497604599990017	0.5796706087184732	-44.1911838054657
0.5471157840058734	0.5778014162791896	-44.16118383407593
0.5362554384411081	0.5753945018730179	-44.1211838722229
0.5337533625981329	0.5771535798782923	-44.09118390083313
0.5319789079872527	0.5793306603291487	-44.06118392944336
0.5314415323440216	0.5802917847392441	-44.02118396759033
0.5315202755003015	0.5855006490236074	-43.99118375778198
0.5295509315712147	0.5818069170769873	-43.96118378639221
0.5288426690621713	0.5827671636828463	-43.921183824539185
0.5289033191894335	0.5849260752035794	-43.891183853149414
0.5274959970531287	0.5848358093737016	-43.861183881759644
0.529807751301702	0.5849819278242953	-43.821183919906616
0.6006165571066596	0.5879411827217442	-43.791183948516846
0.6013497781045	0.5859539641370913	-43.761183977127075
0.6004249069192175	0.5903539929385209	-43.72118377685547
0.5989178179703877	0.595549598130357	-43.6911838054657
0.5966681995816834	0.5999552927823264	-43.66118383407593
0.594906693256424	0.6006128558303417	-43.6211838722229
0.5889778769005646	0.5976833227145909	-43.59118390083313
0.5706608907153998	0.6024821876176935	-43.56118392944336
0.5728562406965269	0.5968176941049299	-43.52118396759033
0.5744287333530222	0.5945995766510089	-43.49118375778198
0.62258211748678	0.5964393788474002	-43.46118378639221
0.6238988827939329	0.5940405178434881	-43.421183824539185
0.62274153824706	0.593535946445321	-43.391183853149414
0.6221066011404406	0.5950822014278659	-43.361183881759644
0.6283118823090938	0.5930607980611299	-43.321183919906616
0.6780766154862989	0.5875588435397101	-43.291183948516846
0.6202212474222315	0.34168423723355923	-43.24118375778198
0.6822645088542632	0.5936808676072683	-43.21118378639221
0.6693527526808908	0.6183169322285506	-43.18118381500244
0.6546575351957841	0.6243527058699362	-43.15118384361267
0.6446364074121131	0.6173597437919951	-43.1211838722229
0.6433001518007997	0.6159829764308093	-43.09118390083313
0.6381043455687543	0.6138181563358769	-43.06118392944336
0.640306787820518	0.6134707258073957	-43.02118396759033
0.6683418797930539	0.6069575093605187	-42.99118375778198
0.6683482692748457	0.6083963303279654	-42.96118378639221
0.6664756794934138	0.6064010845799169	-42.921183824539185
0.6671236079829795	0.6061205339240333	-42.891183853149414
0.6668489764380985	0.6048753694211084	-42.861183881759644
0.6673113650013154	0.60605890064822	-42.821183919906616
0.6650729250302182	0.604917677965288	-42.791183948516846
0.6687499470153784	0.6077682892784915	-42.761183977127075
0.7125204142588613	0.6027312992084979	-42.72118377685547
0.7111562558653236	0.6070259099157952	-42.6911838054657
0.7085197735680743	0.6102505958577042	-42.66118383407593
0.7087427362545796	0.610224099761164	-42.6211838722229
0.7090683364299198	0.6083688721048438	-42.59118390083313
0.7090672145986098	0.6074944134271056	-42.56118392944336
0.7080804259347785	0.6053259640702062	-42.52118396759033
0.7086278498285384	0.6050483306286103	-42.49118375778198
0.7086111375558738	0.6028980989433024	-42.46118378639221
0.7074437106643683	0.6009309037212942	-42.421183824539185
0.7072467435123718	0.6029414211874883	-42.391183853149414
0.7143768951159456	0.5979808384017031	-42.361183881759644
0.7632425208115895	0.600526158799108	-42.321183919906616
0.7626797731433963	0.6011310570211803	-42.291183948516846
0.7623270847195229	0.6013462614137757	-42.261183977127075
0.7627218029300105	0.6030585017206854	-42.22118377685547
0.7622949701366974	0.6045851419733562	-42.1911838054657
0.7612232052869026	0.6047490243732191	-42.16118383407593
0.7602972825169709	0.6035940264550506	-42.1211838722229
0.7597105960769553	0.6077663840812202	-42.09118390083313
0.7601794503124844	0.6053909327632467	-42.06118392944336
0.7600091043031798	0.6064552221865979	-42.02118396759033
0.7587750410557954	0.6073685284285745	-41.99118375778198
0.758675260325134	0.6065352938086471	-41.96118378639221
0.7587900743355785	0.606498505370264	-41.921183824539185
0.7587597954464306	0.6085119196430641	-41.891183853149414
0.7596230447711376	0.6091419900102215	-41.861183881759644
0.760821685784719	0.6067642712658458	-41.821183919906616
0.7835120003022679	0.6100492354636249	-41.791183948516846
0.7827397108920001	0.6111293385102238	-41.761183977127075
0.7817727671146855	0.6114027816297903	-41.72118377685547
0.7817170512838537	0.6124117070436784	-41.6911838054657
0.7815179826074746	0.6153730006473869	-41.66118383407593
0.7823622683453324	0.6165581054786929	-41.6211838722229
0.7813685505098172	0.6142164340663278	-41.59118390083313
0.7851416352982985	0.6140537956938132	-41.56118392944336
0.8204191928093456	0.6102351698786664	-41.52118396759033
0.8195813845507404	0.6119903958835147	-41.49118375778198
0.45814538846367553	0.48844323618466357	-41.421183824539185
0.45004456425663136	0.5071101725243715	-41.391183853149414
0.44756737360384863	0.5092231975200053	-41.361183881759644
0.4429100859881567	0.5116805720660483	-41.321183919906616
0.439052264217244	0.5173196263080048	-41.291183948516846
0.43636561119635103	0.5183018668920789	-41.261183977127075
0.4363383313345898	0.5208832709110999	-41.22118377685547
0.43730016588899034	0.5201902699977023	-41.1911838054657
0.4351734798743445	0.5219315544845671	-41.16118383407593
0.435141253273734	0.5215245276926933	-41.1211838722229
0.4355897598776647	0.5210788641585545	-41.09118390083313
0.4356975397301904	0.5190691721141533	-41.06118392944336
0.43588718987614655	0.520629873556668	-41.02118396759033
0.4365493107997193	0.5186719324619034	-40.99118375778198
0.43553991037837525	0.5169294430589404	-40.96118378639221
0.43628067984411484	0.5168852644275693	-40.921183824539185
0.4371386707814775	0.5047766024629938	-40.891183853149414
0.43862570594499467	0.4921562746477595	-40.861183881759644
0.43997132430853914	0.4836956479143252	-40.821183919906616
0.4402680225435074	0.4831581941301846	-40.791183948516846
0.4408290334679432	0.4826514930573948	-40.761183977127075
0.441105339464823	0.48013825836880664	-40.72118377685547
0.4397716527465689	0.48155841548760697	-40.6911838054657
0.44264418562835395	0.4813157795382689	-40.66118383407593
0.4430020741561875	0.48108652740183944	-40.6211838722229
0.44245693921992246	0.4808946797170969	-40.59118390083313
0.44522939571549996	0.45371673251411765	-40.56118392944336
0.44617337539337	0.4477999467931844	-40.52118396759033
0.4471810487198151	0.44091789191666253	-40.49118375778198
0.44857659407965456	0.43841510963481733	-40.46118378639221
0.4489484658776672	0.43462495196224954	-40.421183824539185
0.4858933953254832	0.5056984209093974	-40.391183853149414
0.4875611769786325	0.49495756870197394	-40.361183881759644
0.4855724594884045	0.5023925077721166	-40.321183919906616
0.4857731994219016	0.5042266363230908	-40.291183948516846
0.48495528553982165	0.5031475404741309	-40.261183977127075
0.48638007835039204	0.506617009647101	-40.22118377685547
0.4854872928348518	0.5048876089327531	-40.1911838054657
0.48604992902507993	0.5061862854642196	-40.16118383407593
0.48609626727998023	0.5085687193629528	-40.1211838722229
0.4867862649059572	0.5094540213980295	-40.09118390083313
0.4862668215170058	0.5092065155923486	-40.06118392944336
0.4909961757889182	0.5096767723625789	-40.02118396759033
0.5416707650052561	0.5088066418746202	-39.99118375778198
0.541432183963338	0.5059121912201128	-39.96118378639221
0.5390341712394667	0.5125740763176299	-39.921183824539185
0.5382383678602121	0.5112397432352329	-39.891183853149414
0.5383560472551288	0.5119314930745625	-39.861183881759644
0.5372449468956717	0.5146323687506161	-39.821183919906616
0.5358056563933966	0.5135959427702615	-39.791183948516846
0.5356254227344759	0.5102641161729434	-39.761183977127075
0.5367359784183179	0.5089585793131735	-39.72118377685547
0.5742357298372173	0.5078373935672855	-39.6911838054657
0.573139814822473	0.5086695299336733	-39.65118384361267
0.5723533230914098	0.5093627703775568	-39.6211838722229
0.5729602953569501	0.5086023333150631	-39.59118390083313
0.5733837355755388	0.5115916405952765	-39.56118392944336
0.5735930444362839	0.5141276367766147	-39.52118396759033
0.5727539801259319	0.514758391340346	-39.49118375778198
0.5723076764659388	0.5165196934202017	-39.46118378639221
0.5676335960803985	0.5122426291323416	-39.421183824539185
0.5371753805903688	0.4855802178925416	-39.391183853149414
0.5351350201249885	0.4853883742466505	-39.361183881759644
0.5364693943864886	0.48835917163280634	-39.321183919906616
0.5359913041956117	0.4929119401140915	-39.291183948516846
0.5342947317899599	0.49503446435307746	-39.261183977127075
0.4721057769307967	0.4733683038432292	-39.22118377685547
0.4667665825613609	0.4749056477379996	-39.1911838054657
0.4652884762054413	0.4783160693652232	-39.16118383407593
0.46471064472696694	0.4801428737964636	-39.1211838722229
0.46549066145795426	0.4802856100880883	-39.09118390083313
0.46637020686908287	0.48088936175292574	-39.06118392944336
0.4672521833181724	0.4783626286387871	-39.02118396759033
0.46763652421910457	0.4764318016507518	-38.99118375778198
0.4680324573659246	0.4753673392625365	-38.96118378639221
0.46874024458258867	0.47633628503530034	-38.921183824539185
0.46939298342009406	0.46481478332550313	-38.891183853149414
0.4687819907283664	0.4567175859005644	-38.861183881759644
0.47003149983728476	0.4526480416187456	-38.821183919906616
0.47164341021289524	0.4518982658564496	-38.791183948516846
0.47161503706508684	0.4519064652934265	-38.761183977127075
0.47127463907550327	0.4504059944525683	-38.72118377685547
0.471618175868972	0.4513709412578561	-38.6911838054657
0.47176630350638493	0.44893352109782864	-38.66118383407593
0.4654153854282517	0.4467646361405092	-38.6211838722229
0.4600258625531199	0.44345553175866237	-38.59118390083313
0.4591211007239982	0.4482792463172949	-38.56118392944336
0.46100602109868527	0.4455856736435916	-38.52118396759033
0.5158680975686305	0.4480968204733112	-38.49118375778198
0.5147875393303609	0.44844592016983853	-38.4411838054657
0.5129880623185578	0.4521755168219056	-38.421183824539185
0.5138064048101544	0.4528881205014252	-38.391183853149414
0.5130847998119045	0.455202754067697	-38.361183881759644
0.512868075478264	0.4562405430269417	-38.321183919906616
0.5123919982910932	0.456148834468454	-38.291183948516846
0.5134677491075825	0.4556690124133018	-38.261183977127075
0.509311647904389	0.4553111795425725	-38.22118377685547
0.5004017241296853	0.45174767668186205	-38.1911838054657
0.4982612093640723	0.45269326846903896	-38.16118383407593
0.4973803951779015	0.45483094233617105	-38.1211838722229
0.49869642922351043	0.45586544848302185	-38.09118390083313
0.5007563003711263	0.45547019813364403	-38.06118392944336
0.5453191294460819	0.4507250320264379	-38.02118396759033
0.5424436956168124	0.4517508167053783	-37.99118375778198
0.5399861380964276	0.4538523886779821	-37.96118378639221
0.5387941963371212	0.4546415870143881	-37.921183824539185
0.5387669636421957	0.4541226527324968	-37.891183853149414
0.5375009960374847	0.45245309458626526	-37.861183881759644
0.46863190136226396	0.4138646365671355	-37.821183919906616
0.46925899348307315	0.416461200865282	-37.791183948516846
0.4669639570663252	0.4131420784549609	-37.761183977127075
0.4676400739446261	0.4149660027689447	-37.72118377685547
0.46688253731976886	0.4152698260422904	-37.6911838054657
0.4655820391436674	0.41274508031017887	-37.66118383407593
0.4655511304999615	0.41155018388636166	-37.6211838722229
0.46791437900729294	0.4084339585402669	-37.59118390083313
0.4723420868126472	0.40848016032422374	-37.56118392944336
0.4917346882444801	0.4108559218197372	-37.52118396759033
0.4899289891111314	0.41384821941683153	-37.49118375778198
0.49106402665788396	0.4133265000225494	-37.46118378639221
0.49650792358839646	0.4107157121622503	-37.421183824539185
0.5323744356034447	0.4139874180254581	-37.391183853149414
0.5303519091489802	0.41464796628769934	-37.361183881759644
0.5307463416501867	0.416297810730652	-37.321183919906616
0.5326841345742417	0.415942519913676	-37.291183948516846
0.5310498426998151	0.4200678673530925	-37.261183977127075
0.533174574235391	0.4177188235812918	-37.22118377685547
0.5336819849568927	0.41958991434843834	-37.1911838054657
0.5346749078468118	0.4179695359269457	-37.16118383407593
0.6155362175784023	0.4085304791691417	-37.1211838722229
0.6246782693407845	0.42124392697136953	-37.09118390083313
0.6268059377165311	0.4185884221206057	-37.06118392944336
