COORDENADA X	 COORDENADA Y	 TEMPO
1.3135721125022686	2.5334518670012516	-2.3885583877563477
1.3011754420056139	2.527384676814441	-2.348558187484741
1.293319303668598	2.524070113789209	-2.3185582160949707
0.4686801239299241	0.9482397711607102	-2.188558340072632
0.45404868673065296	0.9653724382049524	-2.1485583782196045
0.4454339480395159	0.9805325770673631	-2.118558168411255
0.44345205206236876	0.9812929013573624	-2.0885581970214844
0.4387396594121698	0.9709523675653895	-2.048558235168457
0.38619448131844303	0.863652603143981	-2.0185582637786865
0.38998686122942544	0.8549302240915491	-1.988558292388916
0.39178615812717715	0.8513028028792605	-1.9485583305358887
0.39177789802285246	0.8527607557284664	-1.9185583591461182
0.3929778913211868	0.8566126152146982	-1.8885583877563477
0.39322080086379635	0.8567005381252805	-1.8485581874847412
0.39408573099663946	0.8571189479447195	-1.8185582160949707
0.3973425099120068	0.8578476042192561	-1.7885582447052002
0.3993564826009503	0.8606696491338108	-1.7485582828521729
0.4011464846481027	0.8616634538075413	-1.7185583114624023
0.40208450438473137	0.8612589247644045	-1.6885583400726318
0.40195325822044653	0.8652482217383826	-1.6485583782196045
0.40098528765859853	0.8637597123838235	-1.6185581684112549
0.40217078551506846	0.8641804980932735	-1.5885581970214844
0.39949041170241806	0.8654705170991698	-1.548558235168457
0.29833407147651964	0.9012660508557563	-1.5185582637786865
0.2985590885594155	0.8642840695608358	-1.488558292388916
0.2976161720325316	0.8680992293699832	-1.4485583305358887
0.2975407508498172	0.8701038848864615	-1.4185583591461182
0.2986487876243349	0.8738675050457025	-1.3885583877563477
0.2996804159126961	0.8735963859078857	-1.3485581874847412
0.2963392308563644	0.8616893583791693	-1.3185582160949707
0.3061545462643598	0.8581642381189066	-1.2885582447052002
0.3061545462643598	0.8581642381189066	-1.1485583782196045
0.3061545462643598	0.8581642381189066	-1.1185581684112549
0.3061545462643598	0.8581642381189066	-1.0885581970214844
0.3061545462643598	0.8581642381189066	-1.048558235168457
0.3061545462643598	0.8581642381189066	-0.9185583591461182
0.3061545462643598	0.8581642381189066	-0.8885583877563477
0.3061545462643598	0.8581642381189066	-0.8485581874847412
0.3061545462643598	0.8581642381189066	-0.8185582160949707
0.3061545462643598	0.8581642381189066	-0.7885582447052002
0.4981341215189351	0.9174387145256009	-0.7485582828521729
0.4947558000223097	0.9299993296766209	-0.7185583114624023
0.4327498066729522	0.8956415247163035	-0.6885583400726318
0.43555325354072905	0.8289422759499977	-0.6485583782196045
0.42560046963625925	0.8205920919858491	-0.6185581684112549
0.4111892848412474	0.8551649915502978	-0.5885581970214844
0.3996136582079579	0.8382076436108433	-0.548558235168457
0.4437580460899916	0.8599435732207027	-0.3485581874847412
0.409927291202996	0.8712649997627181	-0.3185582160949707
0.16707972879059402	0.9184429629786781	-0.2885582447052002
0.15875805485107838	0.9407074786518684	-0.24855828285217285
0.15875805485107838	0.9407074786518684	-0.21855831146240234
0.15875805485107838	0.9407074786518684	-0.18855834007263184
0.15875805485107838	0.9407074786518684	-0.1485583782196045
0.15875805485107838	0.9407074786518684	-0.10855817794799805
0.39848708218794954	0.8922386314368863	-0.08855819702148438
0.413855492808155	0.8873317687529899	-0.038558244705200195
0.41153629371085965	0.8960755196241748	-0.018558263778686523
0.4072962101609367	0.9236721329232865	0.011441707611083984
0.40408613359267576	0.9319338679186492	0.05144166946411133
0.38162836935412137	0.9107121564653752	0.08144164085388184
0.3694235821280946	0.9267540593618027	0.11144161224365234
0.3612234268619573	0.9379120816584948	0.1514418125152588
0.35491354972663997	0.9463849644448524	0.1814417839050293
0.3614487308027777	0.9474119389867803	0.2114417552947998
0.34770392086515045	0.9386209448924302	0.25144171714782715
0.3487638692961275	0.9356824136897637	0.28144168853759766
0.34996492543924307	0.9301551874317877	0.31144165992736816
0.34843196563342865	0.9236253046694977	0.3514416217803955
0.343180567824588	0.924033378562501	0.3814418315887451
0.3398374675774625	0.9247746787851786	0.4114418029785156
0.3360358516018123	0.9273457659489791	0.45144176483154297
0.3333490874317481	0.9317387490612911	0.4814417362213135
0.2538799864214996	0.9514945613693451	0.511441707611084
0.21293757950542977	0.9694052771495847	0.5514416694641113
0.21604812298345288	0.9724318481613932	0.5814416408538818
0.21267456343257302	0.9763228844218799	0.6114416122436523
0.2079870965503722	0.9796707716915305	0.6514418125152588
0.20501563920423999	0.9850748072833021	0.6814417839050293
0.20040957874236726	0.9880571622288471	0.7114417552947998
0.19313941421965422	0.9889695224509357	0.7514417171478271
0.2922865454208165	0.7269100084613098	0.8114416599273682
0.29383309193466217	0.7341597631773097	0.8514416217803955
0.2947010882463282	0.7372702015841821	0.8814418315887451
0.29855865352279143	0.7397785165395436	0.9114418029785156
0.2982992272835144	0.744550353023832	0.951441764831543
0.29803792280421176	0.7519898422075751	0.9814417362213135
0.2916197531655906	0.7650070745650602	1.011441707611084
0.2883757873564454	0.7692771070048492	1.0514416694641113
0.283846722009887	0.7754729779702011	1.0814416408538818
0.28255130558930325	0.7763661507552903	1.1114416122436523
0.28105498057673484	0.7779897964256999	1.1514418125152588
0.28047013227284845	0.7777358689421251	1.1814417839050293
0.27949434778600873	0.7810740980595019	1.2114417552947998
0.2589873717517779	0.8303899761439075	1.2514417171478271
0.26205206943324133	0.8291836808923696	1.2814416885375977
0.2659371021665688	0.8329918921178744	1.3114416599273682
0.2688844989621811	0.8360836896238638	1.3514416217803955
0.269781641966684	0.8376949558588755	1.3814418315887451
0.2720225198355562	0.8367854579890799	1.4114418029785156
0.27613627797985535	0.8345554809003745	1.451441764831543
0.28024395521127565	0.8329814334730222	1.4814417362213135
0.2732000583825402	0.8381506545453623	1.511441707611084
0.2751528512049814	0.8392077516929343	1.5514416694641113
0.2800816537057163	0.8342124334641028	1.5814416408538818
0.28454551624629454	0.8480734541805479	1.6114416122436523
0.33240611148808247	0.8594716026243122	1.6514418125152588
0.3870322269282132	0.8145191309186113	1.6814417839050293
0.3983402861073044	0.8151176265031479	1.7114417552947998
0.40315559318483757	0.8118412699686132	1.7514417171478271
0.408564129269488	0.8168145481438989	1.7814416885375977
0.4134415042105392	0.8184665732106459	1.8114416599273682
0.4180172733948322	0.8209756050062598	1.8514416217803955
0.42216021899914263	0.8230550535391414	1.8814418315887451
0.42317348057688936	0.8211920257620805	1.9114418029785156
0.42535433554738494	0.8227009660620855	1.951441764831543
0.42574916669273366	0.8254375679688211	1.9814417362213135
0.428564955532952	0.8264010874951627	2.011441707611084
0.430811308867794	0.823903464331293	2.0514416694641113
0.41903900520974147	0.538197401673911	2.1114416122436523
0.4280572713451376	0.5386299999282704	2.151441812515259
0.42607261495850507	0.5506492527687917	2.1814417839050293
0.4247372442190516	0.5538092740041827	2.2114417552948
0.4229289948641427	0.5591504381683426	2.251441717147827
0.4241064821289383	0.5628134409228074	2.2814416885375977
0.4222807848018889	0.5660430630001074	2.311441659927368
0.4220323708099031	0.5676736359596272	2.3514416217803955
0.42033247881762154	0.5716608506004742	2.381441831588745
0.40397866880207567	0.5749479652473352	2.4114418029785156
0.37918407014326266	0.5859638393894513	2.451441764831543
0.38162115352883763	0.5909612985792755	2.4814417362213135
0.3820430091185091	0.5973655217448318	2.511441707611084
0.38144750370944425	0.591225666702395	2.5514416694641113
0.3838521615538794	0.5908772623474052	2.581441640853882
0.38691405030759474	0.5881610602665907	2.6114416122436523
0.38970814281564115	0.5837642432759139	2.651441812515259
0.3868207590096352	0.5797992951316238	2.6814417839050293
0.39288099476043287	0.5798515701834065	2.7114417552948
0.39383805485209794	0.5791822650789739	2.751441717147827
0.3953466411040605	0.5744439724396123	2.7814416885375977
0.37399464649870434	0.609154332187395	2.811441659927368
0.36886998714102603	0.6181365145116348	2.8514416217803955
0.3687062164429964	0.6213129506509947	2.881441831588745
0.37011973188727193	0.6188243465454145	2.9114418029785156
0.3631383041773585	0.6325021396073538	2.951441764831543
0.349425256993043	0.652963156700549	2.9814417362213135
0.3465111760735667	0.6584447494396278	3.011441707611084
0.3445451263086343	0.6603133573636951	3.0514416694641113
0.34411034180898353	0.6603526229639533	3.081441640853882
0.3428534330689129	0.6615977082559994	3.1114416122436523
0.3419981488473876	0.6619369914139625	3.151441812515259
0.34022618624682965	0.6633328681163511	3.1814417839050293
0.3389276242014018	0.6662140856460977	3.2114417552948
0.3372898959880842	0.6675098854048845	3.251441717147827
0.33713562075933257	0.6664050072957274	3.2814416885375977
0.32859703785183764	0.7068172216341971	3.311441659927368
0.32678815788435484	0.7043909274662297	3.3514416217803955
0.32518932419054836	0.710176546089913	3.381441831588745
0.3233756920044761	0.7140779961532208	3.4114418029785156
0.32339095116017447	0.7143322023752554	3.451441764831543
0.32027338172311315	0.7170201144935207	3.4814417362213135
0.3192813353938482	0.7196911906044495	3.511441707611084
0.31869454396953373	0.7215271991721427	3.5514416694641113
0.3176307739077137	0.7217244687020735	3.581441640853882
0.31619868406867196	0.7214762390770183	3.6114416122436523
0.31627437126507185	0.7221300660316405	3.651441812515259
0.3162416460607708	0.7228031653033838	3.6814417839050293
0.3149506335673988	0.7243409425701546	3.7114417552948
0.3149094475878862	0.7228530521776559	3.751441717147827
0.31409386008237905	0.7206978371183819	3.7814416885375977
0.3174763407300738	0.6961305152320879	3.811441659927368
0.34550298841434335	0.6503219640369269	3.8514416217803955
0.343743991440833	0.6495885216668204	3.881441831588745
0.34311674662255204	0.6534823254578801	3.9114418029785156
0.344145355909735	0.6558698252888066	3.951441764831543
0.3438091446086927	0.6562704386615618	3.9814417362213135
0.3439455489006335	0.6579867285775104	4.011441707611084
0.3465643481662098	0.6526287117473794	4.051441669464111
0.3462710443732429	0.6502888364163961	4.081441640853882
0.34745210656834596	0.6506618009523147	4.111441612243652
0.34858091200225555	0.64849101982727	4.151441812515259
0.3489731348993618	0.6460015689845552	4.181441783905029
0.34895903333643713	0.6455131976589256	4.2114417552948
0.349885315988122	0.6453170694314612	4.251441717147827
0.34972898136442504	0.642476153476275	4.281441688537598
0.34982590227855176	0.6412828369747829	4.311441659927368
0.325577661752103	0.6712735228663456	4.3514416217803955
0.32622643238966786	0.6715315282296418	4.381441831588745
0.3256582820333433	0.6706463806206445	4.411441802978516
0.3242522444236363	0.6709956221714235	4.451441764831543
0.31888900550173443	0.7059802232530116	4.4814417362213135
0.31336424531606855	0.734827773274948	4.511441707611084
0.3117959434131769	0.7334061209684046	4.551441669464111
0.3114709413762844	0.7332160866601016	4.581441640853882
0.3132728682657547	0.7405636979882784	4.611441612243652
0.315943567413852	0.755552995121845	4.651441812515259
0.31516516826804514	0.7613629147240505	4.681441783905029
0.31406984935903015	0.7646965179381754	4.7114417552948
0.31109723757565355	0.7665913446969965	4.751441717147827
0.30793480970700465	0.7684959522453086	4.781441688537598
0.33141499547230374	0.7805374859718082	4.821441650390625
0.33455652877918646	0.8010547962310913	4.8514416217803955
0.32907302439062014	0.7962479957263227	4.881441831588745
0.32888850677471987	0.7954950090527757	4.911441802978516
0.32758126552115335	0.7979637493163193	4.951441764831543
0.32541933925416894	0.800408977910374	4.9814417362213135
0.32465895749314305	0.80244380238232	5.011441707611084
0.32212311476976657	0.8024648726155059	5.051441669464111
0.31941185825562435	0.8015747709034976	5.081441640853882
0.31652296197697566	0.8025905008281788	5.111441612243652
0.31584615482550116	0.8054834530350592	5.151441812515259
0.29730850556100885	0.8121163030187079	5.181441783905029
0.29710714007890004	0.7998301706421963	5.2114417552948
0.29280875866992034	0.804419872286606	5.251441717147827
0.3281122230903347	0.8263730171792809	5.281441688537598
0.3203432023897237	0.8345807406326741	5.311441659927368
0.3203955282188483	0.8349091186557047	5.3514416217803955
0.3171805037854701	0.8315968510408166	5.381441831588745
0.3142165600094875	0.8357913336922547	5.411441802978516
0.3136106173891656	0.8375845117996583	5.451441764831543
0.3488192002189709	0.8302449331306057	5.4814417362213135
0.34518597831908066	0.8313851028621235	5.511441707611084
0.3412096925275265	0.8416099387847837	5.551441669464111
0.3425868542212264	0.8512375139419059	5.581441640853882
0.34548087438958586	0.854431933512395	5.611441612243652
0.3444141872230318	0.8670896307131165	5.651441812515259
0.33909641463005075	0.8618517242553612	5.681441783905029
0.3363580583338024	0.8671573029540871	5.7114417552948
0.3636528354276221	0.8340604897842594	5.781441688537598
0.3639638108064954	0.8629991646183752	5.811441659927368
0.3648324223205508	0.8680084383572824	5.8514416217803955
0.3647051377125751	0.8746363538286721	5.881441831588745
0.3651521812836956	0.8441713080361567	5.911441802978516
0.36474659719372665	0.8643277922480427	5.9814417362213135
0.35389216825630787	0.8763736475269857	6.011441707611084
0.36180221857528794	0.8702917060702161	6.051441669464111
0.35855545219647095	0.8722246275244026	6.081441640853882
0.35831211144150776	0.8763562402995858	6.111441612243652
0.37177099134107694	0.835242517778695	6.151441812515259
0.3856898997122717	0.8532504468695572	6.181441783905029
0.3817007759593396	0.8321072558286808	6.251441717147827
0.380697152426689	0.8342612303287759	6.281441688537598
0.3800229206501929	0.8338430925942132	6.311441659927368
0.3785474856566165	0.8332086274788805	6.3514416217803955
0.3771924867848785	0.8343214572618801	6.381441831588745
0.3744860362119109	0.8344483838071397	6.411441802978516
0.37808782140249236	0.832765679103577	6.451441764831543
0.4088668104030802	0.8167696503598761	6.4814417362213135
0.40889048251233634	0.8144478360284467	6.511441707611084
0.41062926256616517	0.8178653795824002	6.551441669464111
0.4089444098427768	0.799088546673848	6.581441640853882
0.41014203420181716	0.797533031485152	6.611441612243652
0.40940392384365587	0.7969386325730109	6.651441812515259
0.41119512145276094	0.798238757286483	6.681441783905029
0.40998177479334363	0.7990844417550081	6.7114417552948
0.44700012586006677	0.8005671557718015	6.781441688537598
0.44513049291124046	0.8027567631588866	6.811441659927368
0.44410047261795094	0.8057049201312065	6.8514416217803955
0.4448961932996361	0.8104532400875472	6.881441831588745
0.44517021216085406	0.8043670482825437	6.911441802978516
0.4451988371946532	0.8005271593048205	6.951441764831543
0.4581425580889666	0.8191369804219406	6.9814417362213135
0.45988187368375283	0.8365617976182737	7.011441707611084
0.45527013479587575	0.8299180652352219	7.051441669464111
0.46117565705662356	0.8317293945984673	7.081441640853882
0.4755092483256635	0.8312854665389753	7.111441612243652
0.47250058016936497	0.8197205321503455	7.151441812515259
0.47297040663537354	0.8237646509252333	7.181441783905029
0.4737696632739565	0.8268074139033419	7.2114417552948
0.47647162240874724	0.8243943929590021	7.251441717147827
0.47737625330417194	0.8230582957960139	7.281441688537598
0.4777673283045808	0.8253628532997384	7.311441659927368
0.4770814061457555	0.8294249632528357	7.3514416217803955
0.47799644153849674	0.8299854079243215	7.381441831588745
0.5048475892730101	0.8268265837105252	7.411441802978516
0.5039301256105447	0.8236218037252822	7.451441764831543
0.5036799983473662	0.8279565357320231	7.4814417362213135
0.5046514976925547	0.8265990731924341	7.511441707611084
0.5054439807234772	0.8248611683651323	7.551441669464111
0.5082892748595215	0.8229414578633277	7.581441640853882
0.5086717255058322	0.8231151646934249	7.611441612243652
0.5092735516750837	0.8232873438210997	7.651441812515259
0.5092403332016833	0.8278928447469746	7.681441783905029
0.5187770470435228	0.8186637499689673	7.7114417552948
0.5448405717102713	0.8023867449464384	7.751441717147827
0.539431921016358	0.8088494261013134	7.781441688537598
0.5404252310710879	0.8084173651402125	7.821441650390625
0.5424306662609812	0.8092906662806658	7.8514416217803955
0.5440267933824182	0.8091606188052486	7.881441831588745
0.5457004510732122	0.8069722707844024	7.911441802978516
0.5465726723112386	0.8075619638197589	7.951441764831543
0.5463788262403445	0.8080451251399557	7.9814417362213135
0.5469103341789817	0.8076836500910697	8.011441707611084
0.5456730905672105	0.8108833751707414	8.051441669464111
0.5444070255406344	0.8143828431482937	8.081441640853882
0.5432476411174708	0.8160002576183281	8.111441612243652
0.5410072332392748	0.8128495397600719	8.151441812515259
0.5586290634621845	0.7770863683157473	8.18144178390503
0.5611736190369734	0.7765114139370191	8.2114417552948
0.5647474710794737	0.7735141847714931	8.251441717147827
0.5664800123210623	0.7722044480827165	8.281441688537598
0.5696891423430568	0.7670348928762778	8.311441659927368
0.5710049415365117	0.7671708486083358	8.351441621780396
0.571631432912829	0.7672169027393362	8.381441831588745
0.5722894673569684	0.7651226756282138	8.411441802978516
0.5738754677978398	0.7645893432871981	8.451441764831543
0.5747812254374909	0.7659655817346188	8.481441736221313
0.576114673974662	0.7673427271460629	8.511441707611084
0.5828432430178375	0.7738844730150779	8.551441669464111
0.5844804465989715	0.7715126002288811	8.581441640853882
0.5886922158577166	0.7703702548503547	8.611441612243652
0.5925837743132123	0.7667072831840966	8.651441812515259
0.5922447865815333	0.7658254827489049	8.68144178390503
0.5928733209257125	0.7661833645192243	8.7114417552948
0.6052686755906478	0.7209894891765535	8.751441717147827
0.5986278089533867	0.7248858412772868	8.781441688537598
0.5972656406652731	0.7306222061905059	8.811441659927368
0.5956031021802567	0.7291548968493999	8.851441621780396
0.617869509023432	0.7308135674019628	8.881441831588745
0.6196301651969208	0.7285611797713172	8.921441793441772
0.6236121744256078	0.7213349249836212	8.951441764831543
0.6216898221321898	0.72526422341796	8.981441736221313
0.6220940057913603	0.7229624550730237	9.02144169807434
0.6089269974080216	0.7016707689493219	9.051441669464111
0.6017138807073183	0.6867843355503048	9.081441640853882
0.6024923977094653	0.6908429264615488	9.12144160270691
0.5980402136863853	0.6953635988797844	9.151441812515259
0.5974907594171807	0.6973136279237399	9.18144178390503
0.5762652234780258	0.6848459700260126	9.221441745758057
0.5802481448637133	0.6961503785303833	9.251441717147827
0.5866668230811655	0.6917274505938054	9.281441688537598
0.5805943362784378	0.6568401148737347	9.321441650390625
0.5762997405407714	0.6509763859739427	9.351441621780396
0.5819591238099941	0.6510982119280863	9.381441831588745
0.568919039893747	0.6226464249087333	9.421441793441772
0.5741045604959355	0.6085714835678823	9.451441764831543
0.5764410061736859	0.6100654502375156	9.481441736221313
0.5709801125441526	0.6018772826789355	9.52144169807434
0.574190172127721	0.6088763485035974	9.551441669464111
0.576351494910094	0.6086127617740797	9.581441640853882
0.5782255348094298	0.6096101893836781	9.62144160270691
0.5733459210413099	0.6038507460241365	9.651441812515259
0.5484600856307644	0.5879893587208275	9.68144178390503
0.5503537390682117	0.5830135805807933	9.721441745758057
0.5526442610601618	0.5817901863004388	9.751441717147827
0.5544433327918089	0.5806960574976676	9.781441688537598
0.5564629727244665	0.577802964687909	9.821441650390625
0.5562281418854933	0.5740332945684757	9.851441621780396
0.5586221914690556	0.570300592447128	9.881441831588745
0.5604620018751176	0.5691136695506851	9.921441793441772
0.5589620047127303	0.5640043270020507	9.951441764831543
