COORDENADA X	 COORDENADA Y	 TEMPO
0.525092116397525	0.9922111978345745	-20.205591678619385
0.5383452358038279	1.0402796178823286	-19.96559166908264
0.5119283508253221	0.7699997867027403	-19.665591716766357
0.46755648819600076	0.8002385306667933	-19.605591773986816
0.5223642034078175	0.8319139089746951	-19.46559166908264
0.5105777060679769	0.7491455542466393	-19.43559169769287
0.5151512487736318	0.8338855072795156	-19.205591678619385
0.5406451661145195	0.7719586110206313	-19.005591869354248
0.6543226420710854	0.8269558762732379	-18.365591764450073
0.6882374545406309	0.8315798499887737	-18.165591716766357
0.6768983262266259	0.9477767895460127	-18.105591773986816
0.6876157467242358	0.8459776291735795	-18.03559184074402
0.6811828005944026	0.8306993184566007	-18.005591869354248
0.6830516321086589	0.8346186624288989	-17.93559169769287
0.6843900925695634	0.8314543490337984	-17.9055917263031
0.6400375630687413	0.826969075441671	-17.765591859817505
0.6308005370163056	0.8580620056562928	-17.705591678619385
0.6412782718319937	0.8247134521354862	-17.665591716766357
0.6325941150802087	0.819220353485194	-17.635591745376587
0.6456047543571511	0.8335040840982668	-17.56559181213379
0.6647929429048336	0.8548576620632697	-17.46559166908264
0.6443076756203369	0.7338764913362121	-17.4055917263031
0.6484555590429245	0.8347633745867084	-17.305591821670532
0.6397359260440094	0.8515606779949475	-17.205591678619385
0.6454450376495678	0.8458591481056805	-17.135591745376587
0.6007281294626207	1.1421261127783617	-17.005591869354248
0.5014635722941017	0.8948208312987983	-16.865591764450073
0.5606684137548876	0.8869835787613894	-16.665591716766357
0.45579778661242926	1.0904932544562964	-16.635591745376587
0.599010206313169	0.8932837280804299	-16.505591869354248
0.6096771764140247	0.8937921418918524	-16.365591764450073
0.5873320181067314	0.8818202134372117	-16.265591859817505
0.598664316872244	0.8917442589640711	-16.165591716766357
0.600595021805556	0.8923856257956864	-16.005591869354248
0.5052533852775493	0.808731103640235	-15.765591859817505
0.5051247141736418	0.8139653075594914	-15.605591773986816
0.4209421230413155	0.7527477098068511	-15.565591812133789
0.6132455546497692	0.8296396649980263	-15.005591869354248
0.6201459933317636	0.8205100909300462	-14.935591697692871
0.6917724842902632	0.822522381517015	-14.735591650009155
0.6732350042397951	0.8361569588197406	-14.665591716766357
0.6730616574530494	0.8378645656505384	-14.635591745376587
0.672840687490496	0.8402380794054083	-14.605591773986816
0.6731341223222146	0.8432010053333877	-14.565591812133789
0.6723475348493319	0.844498216821192	-14.535591840744019
0.6711454742202494	0.8453525660299592	-14.505591869354248
0.6487459494993123	0.8408731807938736	-14.465591669082642
0.6528286156421466	0.841790986839546	-14.4055917263031
0.4931075190546982	0.5748768021965718	-14.235591650009155
0.4339368967560198	0.770677780259719	-14.195591688156128
0.4903937605088254	0.5882179488345696	-14.065591812133789
0.5335159261396999	0.6042002605383627	-13.455591678619385
0.4967050239718996	0.619661987901005	-13.265591859817505
0.4975504771650759	0.6081363801350849	-13.235591650009155
0.49702518106838817	0.6084739000167663	-13.205591678619385
0.495683967400905	0.6096842006864956	-13.165591716766357
0.4952726739706248	0.6086704344696561	-13.135591745376587
0.48286200768859533	0.5408405165994459	-12.705591678619385
0.7266582556007699	0.7051283081884295	-12.305591821670532
0.712134490077821	0.6813811408544947	-12.205591678619385
0.7106252172266263	0.6884037880443027	-12.035591840744019
0.7060504639236026	0.6758012361292886	-12.005591869354248
0.7078460160214535	0.6893564127711654	-11.9055917263031
0.7093241317049925	0.6989408747370079	-11.665591716766357
0.7189206664381983	0.7098410447608108	-11.635591745376587
0.7019385586012492	0.693892364262678	-11.59559178352356
0.7122431082009263	0.7014693380271818	-11.555591821670532
0.5790296681806213	0.6928156065876058	-10.935591697692871
0.5450006104004418	0.47605092325195403	-10.435591697692871
0.5369309506717511	0.4631566256702295	-10.225591659545898
0.5165322340796104	0.5901183412712607	-9.765591859817505
0.5073623399911783	0.5593630489325282	-9.665591716766357
0.5325365136529527	0.4798716753252434	-9.565591812133789
0.5067887444399106	0.6356525651590695	-9.535591840744019
0.5032405856658309	0.6401742941071114	-9.365591764450073
0.47335881367331617	0.5518228156828915	-9.105591773986816
0.43674143096940693	0.6220757828653026	-8.935591697692871
0.46877813745745	0.5187975831852472	-8.9055917263031
0.5215921839392719	0.6600484485950672	-8.665591716766357
0.5070503978088667	0.409251695039537	-8.305591821670532
0.47248283420985426	0.7181175082227697	-8.135591745376587
0.6379622586512625	0.8186669659632096	-7.505591869354248
0.5006076488565876	0.63200420755874	-6.805591821670532
0.5242099427520778	0.6078207458726183	-6.665591716766357
0.5058236450309738	1.0644430483043066	-6.305591821670532
0.5085385318627029	1.1320637299864211	-6.235591650009155
0.5036829598412906	1.0327500359850392	-6.0355918407440186
0.5219370639619295	0.9809185435597286	-5.565591812133789
0.48162380950125444	1.0835900891670436	-5.365591764450073
0.6386409133516929	1.2066832322941203	-5.335591793060303
0.5354692460929491	1.0784017091843658	-5.0355918407440186
0.5364935299407465	1.0893010702670152	-4.895591735839844
0.49992225027977794	0.3169286441665037	-4.59559178352356
0.5023323471837268	0.4652145748082406	-4.195591688156128
0.5034166089774498	0.9006113160574395	-2.765591859817505
0.4779193063866307	0.7515132729314872	-2.695591688156128
0.45023521108463377	0.7485992296211577	-2.635591745376587
0.500036154501593	1.01064026387042	-2.435591697692871
0.49508374911076536	0.9065125665135741	-2.3955917358398438
0.49973627400493054	0.975747535815696	-2.3355917930603027
0.519459038503026	0.9556716718687133	-2.195591688156128
0.5161721044435048	0.9826021237592031	-2.1655917167663574
0.49179575695817523	0.8532585787141683	-2.065591812133789
0.46138611303210325	0.7074501914220936	-2.0255918502807617
0.6287462841580311	1.1048167469736787	-1.7955918312072754
0.47266286514051326	0.8340605286128653	-1.635591745376587
0.5034541722400363	0.8420853717263181	-1.5355918407440186
0.4805017911380008	0.3603942830668133	-1.0355918407440186
0.5076615920260724	1.0211424381190057	-0.8655917644500732
0.4824086012778436	1.0865517111207454	-0.7355916500091553
0.44068009368827776	1.258752244535186	-0.6655917167663574
0.4473469233336198	1.0444019680035446	-0.5355918407440186
0.4682445993377926	1.0622117875249328	-0.36559176445007324
0.39181041988876575	1.0891902320765359	-0.2955918312072754
0.47645173526241164	1.130146203954165	-0.23559165000915527
0.5187568064286133	1.0371900296764507	0.3644082546234131
0.49013095996364914	0.9164713770474484	0.40440821647644043
0.5166707408752267	1.0569156517295297	0.43440818786621094
0.5073369778597283	1.0877215066519192	0.46440815925598145
0.5127423764268685	1.0440568321389923	0.6344082355499268
0.6808827210710191	0.7817924068395647	0.8044083118438721
0.7031134757837078	0.7487057917624648	0.8344082832336426
0.6682393569700996	0.7784357135680516	0.8644082546234131
0.667973366965395	0.777618576108456	0.9044082164764404
0.6669797604267228	0.7785739008902183	0.9344081878662109
0.6664409325728852	0.7779359693817816	0.9644081592559814
0.6661670004520472	0.7779531820631094	1.0044081211090088
0.6685207038665937	0.7771188681145242	1.0344083309173584
0.8031981185112506	0.6166023377398893	1.1044082641601562
0.7946420297803012	0.6304054708531586	1.1644082069396973
0.7990134446704653	0.6369237363321798	1.2644083499908447
0.7962685085526738	0.6354640108001756	1.304408311843872
0.79521141495941	0.6325210795426073	1.3344082832336426
0.7922587539598007	0.6277351812934192	1.364408254623413
0.7925291922526924	0.6283134923144326	1.4044082164764404
0.793173570787176	0.632504386749505	1.434408187866211
0.7921620150884535	0.6325177748439474	1.4644081592559814
0.7915381800869762	0.631734905059631	1.5044081211090088
0.7914910598408362	0.6339031206408392	1.5344083309173584
0.7903925059005438	0.6342539119722408	1.564408302307129
0.7911828863942878	0.632834934212555	1.6044082641601562
0.7917790804562631	0.6331184172750789	1.6344082355499268
0.790723576228507	0.6332992522909091	1.6644082069396973
0.7915577091253263	0.6329999768901223	1.7044081687927246
0.7968461249760568	0.649002276579344	1.7344081401824951
0.7982205115005688	0.64897759557838	1.8344082832336426
0.7967624854665708	0.6343770982151701	1.934408187866211
0.7401888903859052	0.6277208359875146	2.1344082355499268
0.760025827491026	0.6649437277684305	2.1644082069396973
0.7308452653715025	0.6031274125604814	2.304408311843872
0.676798418270749	0.9025228695665792	2.4644081592559814
0.6544198997399558	0.6000337449290819	2.7044081687927246
0.759129681502721	0.6266739456663096	2.734408140182495
0.7501045481895012	0.6157938055749606	2.864408254623413
0.7379734865228356	0.5970923298318318	2.9044082164764404
0.8049745430806279	0.39990750151782	3.4044082164764404
0.5082031300946143	0.5816745855639152	4.634408235549927
0.5289961618762328	0.6024782796147767	4.664408206939697
0.4527058558470742	0.4067465514588048	5.40440821647644
0.4574806183013889	0.6861602336708731	5.604408264160156
0.45302757807992255	0.6718858420736936	5.634408235549927
0.45378622961273835	0.6733803954049444	5.674408197402954
0.4542528253675617	0.6754789092702874	5.704408168792725
0.4547893602674045	0.6770463307233596	5.734408140182495
0.45619543722158856	0.6758199062285276	5.774408340454102
0.45733796936716964	0.6808494909749531	5.804408311843872
0.45676316997759586	0.6818435571948233	5.834408283233643
0.5077946539653198	0.6128835113894304	6.074408292770386
0.5359549315928867	0.6921462827166702	7.774408340454102
0.5839026003316528	0.6154439370717883	8.204408168792725
0.5880662198697937	0.5975843375487403	8.334408283233643
0.5806425436447781	0.6520092211104518	8.40440821647644
0.5563746398142055	0.7291215225647663	8.774408340454102
0.6238387985554559	0.7403528430782574	8.834408283233643
0.5801349991120027	0.6435241317193466	8.87440824508667
0.5552699628947297	0.7536182673942721	9.004408121109009
0.5833936182824291	0.6099615757776182	9.034408330917358
0.6458844719404249	0.6078332005728815	9.40440821647644
0.661537173408624	0.48221551220438574	9.534408330917358
0.6285549676518984	0.569385061439244	9.734408140182495
0.6748450451610571	0.6460934351657696	10.534408330917358
0.748076803167145	0.6878756916006757	10.674408197402954
0.7522716680726224	0.7211039840013179	10.974408149719238
0.7410799503275889	0.6937213842261142	11.104408264160156
0.8608670183265301	0.723470887781037	12.40440821647644
0.8517067673058197	0.6997597115554725	12.434408187866211
0.8444624839161986	0.691951518123319	12.504408121109009
0.8057545327198323	0.6019741278082849	12.704408168792725
0.7772705905171566	0.7943470511546363	12.834408283233643
0.7815322395076716	0.7974669189390181	12.934408187866211
0.781941178907799	0.7986234790981485	13.104408264160156
0.665207900978423	0.7833150157479489	13.534408330917358
0.64886891923837	0.670664498375547	13.704408168792725
0.6493208535554661	0.6733883598914673	13.734408140182495
0.653596405272991	0.7366916215764836	13.804408311843872
0.6568806241468386	0.7175060272760101	13.834408283233643
0.6490430846241035	0.6862129987404154	14.034408330917358
0.6318333709222101	0.6983979844887285	14.234408140182495
0.6199277757019771	0.7978333223413818	14.304408311843872
0.611423989075514	0.8033528780204607	14.834408283233643
0.6136522499957723	0.7638903769933563	14.87440824508667
0.6188588403699407	0.7075971560125033	15.004408121109009
0.49688844853281555	0.7281394542291575	15.804408311843872
0.5112271878174748	0.7119126141220626	15.834408283233643
0.49605275907474966	0.7011084672731418	15.90440821647644
0.5115446140636016	0.6642356843151748	16.134408235549927
0.38459780115682407	0.4951513171173645	16.40440821647644
0.5117261083783654	0.915564896915281	16.47440814971924
0.49488766207382107	0.8893493414616455	16.50440812110901
0.530028733720116	0.747180543327042	16.734408140182495
0.49396611870541424	0.955419355003428	17.03440833091736
0.49261349622884076	0.9549092238034647	17.074408292770386
0.5031552012183389	0.859253481326758	17.2744083404541
0.5313663132613222	0.9604848697230962	17.604408264160156
0.5963241913058469	0.8479676457550915	19.234408140182495
0.6252496159373967	0.884304116166612	19.574408292770386
0.632513898353323	0.8256990163423696	19.634408235549927
0.6021725363886857	0.6919475875966746	19.704408168792725
0.6564087040018974	0.7938630884925796	19.90440821647644
0.6361473716121763	0.8548235973301487	20.074408292770386
0.6331694248140218	0.7692375184076615	20.104408264160156
0.7076681080869412	0.837974362655017	20.47440814971924
0.7478589190088427	0.616025731192587	20.674408197402954
0.8196346765469806	0.915113877980654	21.604408264160156
0.8354222577188078	0.9422432285125394	21.704408168792725
0.8235000005131912	0.9323048129998169	21.734408140182495
0.8271765792521063	1.0008632741334165	21.93440818786621
0.8218562699671534	0.9858598789665087	22.00440812110901
0.8189602473001042	0.9776960605232139	22.03440833091736
0.8091291420463578	0.9713999617939895	22.134408235549927
0.7886628070060692	0.9942708210067703	22.204408168792725
0.7905872172083862	1.0012195986496442	22.234408140182495
0.7849135549319853	0.9917883368894084	22.2744083404541
0.6254204577693241	1.3062312190980738	22.304408311843872
0.7704881476066194	0.9801388874661525	22.43440818786621
0.7748950197731372	0.9999603804711511	22.834408283233643
0.7184619246145622	0.9750860679305228	23.03440833091736
0.7173954782454446	0.8115270622350683	23.074408292770386
0.7174238264684958	0.9170909028413436	23.134408235549927
0.706802394117062	0.9057338592964551	23.234408140182495
0.724988148782868	0.9083658946358983	23.304408311843872
0.6222137587624182	1.3666641239125128	23.53440833091736
0.7824275315383215	1.0042233648108883	23.574408292770386
0.774508730014747	0.9973180016201824	23.634408235549927
0.7737778832901036	1.0025200670774435	23.704408168792725
0.776343417904921	1.010532543086757	23.734408140182495
0.7188191663352551	1.0607525294314166	23.834408283233643
0.7068355125806153	0.9670126921999626	23.93440818786621
0.5964411962352535	1.4134312335762498	23.97440814971924
0.6665001677576501	0.9955181227676252	24.234408140182495
0.6564006317968444	0.978966249957252	24.2744083404541
0.6490487388500948	0.9470544912773595	24.37440824508667
0.6487977712336687	0.9749546521777255	24.50440812110901
0.6506717459621347	0.9632727627197092	24.704408168792725
0.6732778081411449	1.0087417451032128	24.7744083404541
0.6492830219023622	0.9156950864910829	24.804408311843872
0.6574612450195735	1.0085941359840835	24.90440821647644
0.6465668149330961	0.9739977580097262	24.97440814971924
0.6497387934493014	0.9773809300221032	25.03440833091736
0.6444154319494337	0.9383376265720318	25.174408197402954
0.6470510118360879	0.9672957022023838	25.234408140182495
0.6489774499662844	0.964627835099581	25.2744083404541
0.6488793903035158	0.9671047331429684	25.304408311843872
0.6491138030946948	0.9665046638226655	25.334408283233643
0.6480191804735115	0.9679993389916633	25.37440824508667
0.6479450805767414	0.9697269369544339	25.40440821647644
0.6485933469779017	0.9711275362176373	25.43440818786621
0.6489795999870962	0.9726201026849536	25.47440814971924
0.6489945779379948	0.9698871215267372	25.50440812110901
0.6501428123737143	0.96998964862411	25.53440833091736
0.6511133397819426	0.9677048864275829	25.574408292770386
0.6510886160310467	0.9692902371162285	25.604408264160156
0.6509598083552657	0.9708663065695481	25.634408235549927
0.6525606941445199	0.9700443281433843	25.674408197402954
0.6525111201957554	0.97251736365563	25.704408168792725
0.6516010280641474	0.9739759490078044	25.734408140182495
0.6518204835009206	0.976029259317449	25.7744083404541
0.6554187581164309	0.988061781661311	25.834408283233643
0.6205596465054967	0.9532791999628111	25.93440818786621
0.5987590502885706	0.9474686005173787	26.174408197402954
0.5540747521513749	1.04575231849341	26.304408311843872
0.5484563586070224	1.0522989409837502	26.334408283233643
0.5669249741609301	0.9710171607265756	26.37440824508667
0.5480537223718386	1.0620922120695662	26.53440833091736
0.5694616843323089	1.0145241646781786	26.634408235549927
0.5017121288813285	1.0950024292316867	26.834408283233643
0.5138272664354658	0.937299592075217	26.90440821647644
0.5088287144057929	0.9053966197071956	27.00440812110901
0.45464993936206066	0.8194792419606749	27.47440814971924
0.4983049789280203	1.0766692712164438	27.604408264160156
0.4073843865612468	0.7998541563713789	27.7744083404541
0.3656934712068212	0.8411529614546152	28.43440818786621
0.551406696001552	1.1069777643159764	28.87440824508667
0.5669664255745555	1.0671814881375155	28.97440814971924
0.5431814853178227	1.1539206495519254	29.03440833091736
0.5615783795249301	1.0763128108772309	29.2744083404541
0.5531522070057069	1.0599747982770689	29.40440821647644
0.5848189156162016	1.1045540219221606	29.634408235549927
0.5951555875462049	1.0542662802667433	30.134408235549927
0.5787221955197832	1.1433353622824287	30.334408283233643
0.6520156163571313	1.0361751833552195	30.704408168792725
0.6067355791056519	1.1501112398360689	30.734408140182495
0.6902369728940561	1.0473470255413126	30.93440818786621
0.6897880635752291	1.0503874287198798	31.03440833091736
0.6838545778349191	1.1056996097355842	31.074408292770386
0.6874433198992346	1.031680745160148	31.134408235549927
0.7249860161906759	1.1058949132208973	31.2744083404541
0.7154347407289898	1.0021846713879998	31.304408311843872
0.7207316912572115	1.105538873835034	31.43440818786621
0.721537117671233	1.1271713436877033	31.50440812110901
0.7806478864057442	1.0941036007723597	31.7744083404541
0.790975017952391	1.1416303202433917	31.97440814971924
0.8335983384850298	1.0828921347615337	32.174408197402954
0.840094192075308	0.9652543727528922	32.234408140182495
0.8305632164836146	1.1050301536888594	32.43440818786621
0.8249328854323337	1.12264947303428	32.53440833091736
0.8261218804696261	1.146274026680498	32.604408264160156
0.8291403407232811	1.1232007864498763	32.704408168792725
0.811891860961967	1.1898763357216235	32.734408140182495
0.8373221725749121	1.1446632053256316	32.7744083404541
0.8276902587556194	1.1409037006367175	32.80440831184387
0.8257225336124091	1.1169115965651384	32.83440828323364
0.7813902093116337	1.037667479094442	32.93440818786621
0.7856143442270728	1.1321489875487747	33.00440812110901
0.7885376298021589	1.1401309570646705	33.03440833091736
0.7420459666864754	1.0566720523128426	33.33440828323364
0.7453520369049816	1.144401258532678	33.40440821647644
0.7451875011019301	1.1511663014567197	33.47440814971924
0.7464825006729762	1.1407880123121574	33.53440833091736
0.7513853080762258	1.178749121121639	33.574408292770386
0.7421845089502804	1.0833011795695144	33.604408264160156
0.739015779373374	1.0367226321605563	33.63440823554993
0.7402530660823213	1.1021093614955364	33.674408197402954
0.7337187935913426	1.0355890763461282	33.93440818786621
0.7372441235413631	1.1331170721274768	34.03440833091736
0.6829034879599631	1.1267524292318514	34.204408168792725
0.6739559484832773	1.1444975231326342	34.234408140182495
0.6689585727458642	1.0535944265011894	34.2744083404541
0.6774069201941015	1.1310515024660903	34.30440831184387
0.6761461761861871	1.130667195686629	34.37440824508667
0.6751129481773845	1.095619640275061	34.43440818786621
0.6685622370484423	1.0506549587805996	34.47440814971924
0.6683124800161309	1.0511234324696366	34.50440812110901
0.6678874383957428	1.0497906272582054	34.53440833091736
0.648631224477842	1.0307957304838211	34.574408292770386
0.6297115545003737	1.175400546312062	34.604408264160156
0.637999107691298	1.1138420092092678	34.704408168792725
0.6402268998517301	1.1233147508681403	34.734408140182495
0.61494264681964	1.121714282218907	35.13440823554993
0.6143654219271719	1.1271220197823553	35.204408168792725
0.6167340960073854	1.1142846458062434	35.234408140182495
0.5634613018994625	1.2003569797987066	35.40440821647644
0.5707762375349407	1.1293002429743806	35.674408197402954
0.5465306230333269	1.1073517113933384	35.734408140182495
0.392334565945896	1.0439925673592072	35.90440821647644
0.5072424059689667	0.9989456056148814	36.00440812110901
0.5181374477815243	1.0966752769105512	36.03440833091736
0.4939628853287554	1.1344606955504102	36.50440812110901
0.4891760066663127	1.0825885307514596	36.7744083404541
0.6176766901829946	0.6680251238643593	36.93440818786621
0.6035379454651547	0.5038409075617305	37.104408264160156
0.6035379454651547	0.5038409075617305	37.53440833091736
0.6035379454651547	0.5038409075617305	37.734408140182495
0.6035379454651547	0.5038409075617305	37.83440828323364
