COORDENADA X	 COORDENADA Y	 TEMPO
0.6773184777947605	0.6570680898076876	34.142680168151855
0.7025896491507988	0.7154972501564708	34.34268021583557
0.7800000969290011	0.6723435434093517	34.54268002510071
0.7584099854901798	0.6656540564886183	34.742680072784424
0.7375918155677579	0.6659908136387378	34.94268012046814
0.6951186528589036	0.6689366089269165	35.142680168151855
0.6893943017412912	0.6777824189378489	35.34268021583557
0.686494992602383	0.6844140627965973	35.54268002510071
0.7250555286969879	0.6338111262367118	35.8826801776886
0.7226732845831868	0.6390664381904876	36.082679986953735
0.7176003185250824	0.6469759686195601	36.28268003463745
0.7119731839443926	0.6426866643736726	36.48268008232117
0.7418793506400819	0.6658266848655825	36.68268013000488
0.7427045340213062	0.6694529815154878	36.8826801776886
0.7470152718240084	0.6673533974785871	37.082679986953735
0.743490230074178	0.6712974819775333	37.28268003463745
0.74272557019953	0.671271148587029	37.48268008232117
0.7433669804107967	0.6745927805453795	37.68268013000488
0.6652460921830619	0.7330706547977588	37.94268012046814
0.6656770422100446	0.7275916281770333	38.142680168151855
0.664685850068484	0.7265507045536199	38.34268021583557
0.6361265646866094	0.7886434870417917	38.54268002510071
0.6362781740991229	0.792892734333991	38.742680072784424
0.6153964363763726	0.9293426270067099	38.94268012046814
0.618450810177045	0.9260789681231416	39.142680168151855
0.6117213891687404	0.8424416057062037	39.34268021583557
0.615060962721783	0.8400557117496669	39.54268002510071
0.5779470224639854	0.8757698739332339	39.8826801776886
